gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9993-d,1476993702308,20,equal,target,82,33,50,1,3,distr2,94,99,50,2,2,distr1,330,64,50,3,1,68,22,95,true
9993-d,1476993709908,21,equal,target,125,60,50,3,2,distr2,234,27,50,1,3,distr1,317,64,50,2,1,93,57,27,true
9993-d,1476993720341,22,closer,target,116,71,50,1,2,distr2,157,99,50,3,3,distr1,81,74,50,2,1,10,14,19,true
9993-d,1476993731884,23,further,target,48,72,50,3,1,distr2,242,59,50,2,2,distr1,43,27,50,1,3,18,80,60,true
9993-d,1476993739295,24,equal,target,90,1,50,3,2,distr1,130,40,50,2,3,distr2,334,92,50,1,1,27,31,81,true
9993-d,1476993749708,25,further,target,202,76,50,2,3,distr2,70,52,50,3,1,distr1,207,33,50,1,2,10,61,53,true
9993-d,1476993759452,26,closer,target,206,24,50,3,1,distr2,61,0,50,2,3,distr1,210,10,50,1,2,7,14,7,true
9993-d,1476993768754,27,further,target,121,73,50,2,2,distr1,149,44,50,3,3,distr2,207,44,50,1,1,17,56,39,true
9993-d,1476993783945,28,closer,target,303,86,50,2,3,distr1,284,32,50,3,2,distr2,332,51,50,1,1,16,18,15,true
9993-d,1476993801875,29,further,target,84,48,50,1,3,distr1,135,53,50,2,1,distr2,206,70,50,3,2,12,60,52,true
9993-d,1476993815275,30,further,target,322,23,50,3,3,distr2,69,61,50,1,1,distr1,343,33,50,2,2,9,63,63,true
9993-d,1476993833803,31,closer,distr2,161,6,50,2,2,target,93,5,50,3,3,distr1,316,0,50,1,1,8,5,9,false
9993-d,1476993850786,32,closer,target,124,20,50,2,2,distr2,129,57,50,3,1,distr1,77,32,50,1,3,12,16,15,true
9993-d,1476993860515,33,further,target,285,59,50,3,3,distr1,253,30,50,1,2,distr2,152,80,50,2,1,14,63,58,true
9993-d,1476993870786,34,closer,target,107,3,50,3,3,distr2,44,10,50,1,1,distr1,342,7,50,2,2,17,8,16,true
9993-d,1476993878410,35,equal,target,203,27,50,3,3,distr1,26,79,50,1,1,distr2,272,27,50,2,2,44,21,46,true
9993-d,1476993894224,36,further,target,67,35,50,3,1,distr2,27,42,50,2,2,distr1,53,45,50,1,3,7,28,24,true
9993-d,1476993901572,37,equal,target,243,11,50,2,1,distr2,296,52,50,3,3,distr1,8,37,50,1,2,26,22,31,true
9993-d,1476993911561,38,further,target,253,87,50,2,3,distr1,238,55,50,3,2,distr2,105,51,50,1,1,8,72,69,true
9993-d,1476993920656,39,closer,target,243,26,50,3,1,distr2,279,8,50,2,3,distr1,288,31,50,1,2,13,17,16,true
9993-d,1476993928550,40,equal,target,297,55,50,3,3,distr2,15,66,50,2,1,distr1,104,23,50,1,2,71,40,49,true
9993-d,1476993937705,41,equal,target,6,20,50,1,2,distr1,181,69,50,2,1,distr2,310,73,50,3,3,48,27,57,true
9993-d,1476993953079,42,further,target,206,3,50,3,2,distr2,133,74,50,2,1,distr1,210,12,50,1,3,6,38,44,true
9993-d,1476993968744,43,further,target,151,7,50,3,3,distr1,160,1,50,1,2,distr2,151,54,50,2,1,8,24,29,true
9993-d,1476993975545,44,equal,target,230,55,50,1,3,distr2,313,55,50,3,2,distr1,81,48,50,2,1,68,27,80,true
9993-d,1476993983304,45,closer,target,332,5,50,1,2,distr1,321,26,50,3,3,distr2,333,37,50,2,1,17,19,6,true
9993-d,1476993990839,46,further,target,105,99,50,2,1,distr1,67,72,50,3,3,distr2,298,11,50,1,2,17,68,59,true
9993-d,1476993998143,47,equal,target,282,32,50,3,1,distr2,352,25,50,2,2,distr1,127,64,50,1,3,58,21,65,true
9993-d,1476994015760,48,closer,target,85,68,50,2,3,distr2,62,84,50,1,1,distr1,98,61,50,3,2,5,14,19,true
9993-d,1476994034957,49,closer,target,102,23,50,1,2,distr2,161,31,50,3,1,distr1,133,53,50,2,3,14,13,17,true
9993-d,1476994047191,50,equal,target,299,30,50,1,3,distr1,169,50,50,2,2,distr2,224,87,50,3,1,48,24,51,true
