gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9720-6,1476994408153,1,equal,target,258,66,50,1,3,distr1,186,63,50,3,2,distr2,145,84,50,2,1,49,71,35,true
9720-6,1476994415308,2,equal,target,113,83,50,1,2,distr2,175,4,50,2,1,distr1,300,10,50,3,3,64,37,21,true
9720-6,1476994443773,3,closer,target,222,44,50,1,1,distr2,234,6,50,2,2,distr1,246,23,50,3,3,10,18,15,true
9720-6,1476994452983,4,equal,target,259,46,50,1,2,distr1,56,86,50,2,3,distr2,133,43,50,3,1,84,58,30,true
9720-6,1476994465329,5,further,target,119,44,50,3,1,distr2,246,94,50,2,3,distr1,155,49,50,1,2,12,70,63,true
9720-6,1476994472260,6,closer,target,223,85,50,3,2,distr1,215,23,50,2,1,distr2,265,42,50,1,3,15,13,18,true
9720-6,1476994480853,7,equal,target,78,5,50,1,2,distr2,318,89,50,2,3,distr1,207,35,50,3,1,23,42,44,true
9720-6,1476994489518,8,closer,target,343,2,50,3,3,distr2,353,22,50,2,1,distr1,270,14,50,1,2,15,18,16,true
9720-6,1476994498588,9,equal,target,94,6,50,1,1,distr1,200,54,50,3,2,distr2,8,58,50,2,3,27,34,51,true
9720-6,1476994524342,10,closer,distr2,228,26,50,1,1,distr1,216,28,50,2,3,target,251,43,50,3,2,16,12,6,false
9720-6,1476994541927,11,closer,target,107,93,50,1,3,distr1,91,69,50,3,2,distr2,120,60,50,2,1,8,10,7,true
9720-6,1476994554282,12,further,target,124,56,50,1,2,distr1,92,75,50,3,3,distr2,192,53,50,2,1,9,42,47,true
9720-6,1476994560588,13,equal,target,40,63,50,1,2,distr1,347,74,50,2,3,distr2,157,19,50,3,1,44,32,55,true
9720-6,1476994568162,14,equal,target,205,98,50,3,3,distr1,171,45,50,2,1,distr2,272,16,50,1,2,34,31,40,true
9720-6,1476994577053,15,equal,target,189,58,50,3,3,distr1,234,16,50,2,2,distr2,157,35,50,1,1,31,22,35,true
9720-6,1476994590232,16,further,target,336,88,50,2,2,distr1,338,24,50,1,1,distr2,27,18,50,3,3,17,30,22,true
9720-6,1476994597782,17,equal,target,153,2,50,2,3,distr2,327,45,50,3,1,distr1,172,75,50,1,2,31,31,65,true
9720-6,1476994604245,18,further,target,354,89,50,2,3,distr2,180,95,50,3,2,distr1,13,75,50,1,1,8,72,66,true
9720-6,1476994616477,19,further,target,76,19,50,2,1,distr2,226,48,50,1,2,distr1,43,45,50,3,3,16,51,57,true
9720-6,1476994633415,20,closer,distr2,78,6,50,2,3,distr1,341,6,50,3,2,target,215,12,50,1,1,14,18,18,false
9720-6,1476994663311,21,further,target,112,8,50,3,2,distr2,14,86,50,2,1,distr1,203,4,50,1,3,13,42,34,true
9720-6,1476994683323,22,closer,target,154,46,50,3,3,distr2,127,24,50,2,2,distr1,165,66,50,1,1,8,10,17,true
9720-6,1476994693307,23,further,target,74,25,50,3,2,distr2,291,62,50,1,1,distr1,120,61,50,2,3,19,69,98,true
9720-6,1476994716612,24,further,target,165,49,50,1,1,distr1,140,24,50,2,2,distr2,28,49,50,3,3,12,43,37,true
9720-6,1476994731872,25,closer,target,83,52,50,2,2,distr2,142,74,50,1,1,distr1,153,52,50,3,3,17,14,11,true
9720-6,1476994746510,26,further,target,5,39,50,2,2,distr2,263,51,50,1,3,distr1,348,64,50,3,1,10,35,33,true
9720-6,1476994755134,27,closer,target,129,78,50,2,1,distr2,131,53,50,3,3,distr1,130,31,50,1,2,18,9,10,true
9720-6,1476994805664,28,closer,target,318,2,50,3,1,distr1,33,1,50,1,2,distr2,356,20,50,2,3,5,16,19,true
9720-6,1476994816547,29,equal,target,70,15,50,1,2,distr1,271,9,50,3,3,distr2,136,62,50,2,1,33,24,43,true
9720-6,1476994832943,30,further,distr1,110,42,50,1,2,distr2,287,15,50,2,1,target,147,25,50,3,3,14,37,59,false
9720-6,1476994879864,31,closer,target,303,52,50,3,2,distr1,295,10,50,1,1,distr2,344,36,50,2,3,19,19,16,true
9720-6,1476994887624,32,equal,target,82,29,50,2,2,distr1,275,64,50,3,3,distr2,338,87,50,1,1,76,63,30,true
9720-6,1476994895085,33,equal,target,247,4,50,1,2,distr1,181,38,50,2,3,distr2,249,63,50,3,1,30,32,47,true
9720-6,1476994905354,34,closer,target,343,77,50,2,3,distr1,328,93,50,1,1,distr2,319,42,50,3,2,12,18,12,true
9720-6,1476994974003,35,closer,distr1,309,0,50,3,1,target,331,5,50,2,2,distr2,285,7,50,1,3,8,5,12,false
9720-6,1476994980454,36,equal,target,235,80,50,3,1,distr1,312,38,50,1,3,distr2,51,89,50,2,2,27,89,71,true
9720-6,1476994986678,37,further,target,329,61,50,1,1,distr2,224,58,50,2,3,distr1,309,10,50,3,2,19,33,25,true
9720-6,1476994996829,38,further,target,254,54,50,3,3,distr2,192,33,50,2,1,distr1,228,97,50,1,2,8,32,32,true
9720-6,1476995003208,39,equal,target,110,31,50,1,2,distr2,0,69,50,3,3,distr1,194,41,50,2,1,35,65,58,true
9720-6,1476995008943,40,equal,target,1,79,50,1,3,distr1,169,11,50,2,1,distr2,84,61,50,3,2,44,69,32,true
9720-6,1476995040974,41,closer,target,284,30,50,2,3,distr1,282,41,50,3,2,distr2,270,17,50,1,1,5,9,13,true
9720-6,1476995060897,42,further,distr1,33,24,50,2,1,distr2,124,87,50,3,2,target,33,9,50,1,3,9,40,42,false
9720-6,1476995075787,43,further,target,313,58,50,3,1,distr2,188,55,50,2,3,distr1,343,43,50,1,2,15,52,63,true
9720-6,1476995093343,44,further,target,154,56,50,1,2,distr1,98,61,50,2,1,distr2,213,62,50,3,3,15,48,64,true
9720-6,1476995100777,45,further,target,125,44,50,1,3,distr1,61,27,50,2,2,distr2,294,67,50,3,1,18,91,68,true
9720-6,1476995107231,46,equal,target,149,10,50,3,1,distr1,199,73,50,2,3,distr2,58,98,50,1,2,26,40,64,true
9720-6,1476995158324,47,closer,target,298,46,50,3,2,distr2,294,73,50,2,3,distr1,313,89,50,1,1,10,6,9,true
9720-6,1476995170683,48,further,target,293,66,50,1,2,distr1,265,74,50,2,3,distr2,295,7,50,3,1,15,24,30,true
9720-6,1476995181662,49,closer,target,79,0,50,2,1,distr2,335,13,50,1,2,distr1,224,24,50,3,3,18,15,19,true
9720-6,1476995194907,50,closer,target,126,23,50,2,1,distr2,171,24,50,1,2,distr1,76,5,50,3,3,18,14,16,true
