gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1691-5,1476463970008,1,further,target,223,1,50,2,2,distr2,117,29,50,1,3,distr1,195,10,50,3,1,8,26,28,true
1691-5,1476463977466,2,further,target,145,43,50,3,1,distr2,359,13,50,2,2,distr1,79,59,50,1,3,19,44,46,true
1691-5,1476464026489,3,closer,target,230,3,50,3,2,distr1,163,7,50,1,1,distr2,8,4,50,2,3,12,6,15,true
1691-5,1476464048385,4,closer,target,287,17,50,2,3,distr2,287,57,50,1,1,distr1,280,30,50,3,2,8,16,9,true
1691-5,1476464056165,5,equal,target,284,40,50,1,3,distr2,122,70,50,2,2,distr1,51,9,50,3,1,41,92,32,true
1691-5,1476464062863,6,equal,target,177,38,50,3,3,distr1,95,79,50,1,1,distr2,308,57,50,2,2,33,44,96,true
1691-5,1476464074332,7,closer,target,182,20,50,3,3,distr2,253,0,50,1,2,distr1,140,15,50,2,1,11,17,18,true
1691-5,1476464087035,8,further,target,251,97,50,1,3,distr1,285,97,50,2,2,distr2,202,33,50,3,1,18,28,29,true
1691-5,1476464094382,9,equal,target,279,38,50,3,2,distr1,88,40,50,1,3,distr2,343,98,50,2,1,75,33,69,true
1691-5,1476464110897,10,further,distr1,317,67,50,1,1,distr2,66,41,50,2,3,target,325,35,50,3,2,9,62,73,false
1691-5,1476464160035,11,closer,target,134,42,50,2,3,distr1,119,13,50,3,2,distr2,118,44,50,1,1,15,5,18,true
1691-5,1476464210426,12,closer,distr2,291,22,50,2,3,distr1,267,35,50,1,2,target,284,32,50,3,1,6,5,10,false
1691-5,1476464218090,13,equal,target,260,67,50,3,3,distr2,330,1,50,2,1,distr1,69,97,50,1,2,101,34,44,true
1691-5,1476464233222,14,closer,target,75,66,50,1,1,distr2,129,59,50,2,3,distr1,91,67,50,3,2,7,15,9,true
1691-5,1476464240360,15,equal,target,61,22,50,2,2,distr1,96,89,50,1,3,distr2,204,3,50,3,1,27,22,42,true
1691-5,1476464247330,16,equal,target,243,9,50,1,3,distr2,251,75,50,3,2,distr1,125,45,50,2,1,40,28,67,true
1691-5,1476464254692,17,further,target,164,79,50,3,2,distr1,122,93,50,1,3,distr2,83,25,50,2,1,19,23,25,true
1691-5,1476464266056,18,equal,distr1,333,52,50,2,2,distr2,155,70,50,1,3,target,227,3,50,3,1,26,35,83,false
1691-5,1476464272862,19,equal,target,134,94,50,1,3,distr2,312,5,50,2,1,distr1,217,65,50,3,2,68,54,26,true
1691-5,1476464297168,20,closer,target,50,2,50,3,2,distr1,15,20,50,2,1,distr2,348,14,50,1,3,17,18,9,true
1691-5,1476464314908,21,further,distr1,150,52,50,3,3,target,106,91,50,1,2,distr2,336,28,50,2,1,19,78,65,false
1691-5,1476464329197,22,further,target,254,44,50,1,2,distr1,284,17,50,3,3,distr2,135,23,50,2,1,18,49,38,true
1691-5,1476464348937,23,further,distr1,48,76,50,3,3,distr2,269,55,50,2,1,target,41,49,50,1,2,13,64,77,false
1691-5,1476464374441,24,closer,target,122,12,50,2,1,distr1,121,18,50,1,3,distr2,79,33,50,3,2,5,16,12,true
1691-5,1476464397131,25,equal,distr2,0,6,50,1,3,target,212,26,50,3,2,distr1,67,74,50,2,1,58,21,43,false
1691-5,1476464424374,26,further,distr1,75,19,50,3,2,distr2,225,80,50,1,3,target,150,18,50,2,1,13,44,56,false
1691-5,1476464443443,27,closer,target,132,76,50,2,2,distr2,99,64,50,3,3,distr1,163,66,50,1,1,16,6,19,true
1691-5,1476464491622,28,closer,distr1,2,10,50,2,2,distr2,25,28,50,1,1,target,10,19,50,3,3,6,10,13,false
1691-5,1476464531970,29,closer,distr1,141,51,50,1,2,distr2,124,89,50,2,3,target,125,72,50,3,1,11,5,15,false
1691-5,1476464546398,30,equal,target,205,39,50,1,3,distr2,168,37,50,2,2,distr1,270,14,50,3,1,24,26,37,true
1691-5,1476464554808,31,equal,target,207,6,50,1,2,distr1,254,60,50,2,1,distr2,55,68,50,3,3,23,40,85,true
1691-5,1476464574530,32,equal,target,215,30,50,1,3,distr2,110,87,50,3,2,distr1,266,95,50,2,1,24,59,76,true
1691-5,1476464580924,33,equal,target,321,94,50,3,1,distr2,127,98,50,1,3,distr1,97,29,50,2,2,74,104,24,true
1691-5,1476464604770,34,further,target,95,24,50,3,2,distr1,91,45,50,2,1,distr2,240,15,50,1,3,11,40,49,true
1691-5,1476464641775,35,closer,target,152,53,50,1,3,distr2,158,77,50,2,2,distr1,173,52,50,3,1,13,7,16,true
1691-5,1476464654429,36,equal,target,260,43,50,2,2,distr1,212,44,50,1,3,distr2,50,54,50,3,1,21,70,58,true
1691-5,1476464663313,37,equal,target,127,7,50,1,1,distr1,290,32,50,3,3,distr2,30,40,50,2,2,33,26,43,true
1691-5,1476464671931,38,further,target,32,31,50,2,2,distr1,41,76,50,1,3,distr2,114,60,50,3,1,18,38,37,true
1691-5,1476464678277,39,equal,target,136,69,50,1,3,distr2,220,48,50,2,2,distr1,324,93,50,3,1,95,60,38,true
1691-5,1476464694551,40,further,target,159,65,50,3,1,distr2,256,32,50,1,2,distr1,98,28,50,2,3,17,54,51,true
1691-5,1476464702261,41,equal,target,48,37,50,1,3,distr1,219,44,50,3,2,distr2,5,50,50,2,1,51,37,40,true
1691-5,1476464716603,42,closer,target,346,30,50,1,3,distr1,4,68,50,2,1,distr2,6,50,50,3,2,19,14,6,true
1691-5,1476464759847,43,closer,target,331,10,50,3,1,distr1,352,1,50,1,2,distr2,239,18,50,2,3,12,15,19,true
1691-5,1476464774385,44,further,target,282,35,50,3,2,distr2,174,17,50,1,1,distr1,266,14,50,2,3,13,32,30,true
1691-5,1476464805954,45,further,target,328,46,50,1,1,distr1,340,75,50,2,2,distr2,29,28,50,3,3,12,34,31,true
1691-5,1476464866085,46,closer,target,200,25,50,1,3,distr1,192,18,50,3,1,distr2,239,2,50,2,2,5,14,13,true
1691-5,1476464875338,47,further,target,131,80,50,3,2,distr2,249,64,50,1,3,distr1,96,48,50,2,1,11,75,70,true
1691-5,1476464890597,48,closer,distr2,320,13,50,1,2,target,242,21,50,2,1,distr1,341,4,50,3,3,19,16,11,false
1691-5,1476464901215,49,further,target,150,62,50,3,1,distr2,250,84,50,1,2,distr1,106,49,50,2,3,11,68,71,true
1691-5,1476464916510,50,further,target,155,63,50,3,2,distr2,183,1,50,1,1,distr1,133,69,50,2,3,10,31,34,true
