gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1545-9,1476488821521,21,further,target,117,48,50,3,1,distr2,34,65,50,1,3,distr1,98,72,50,2,2,9,42,43,true
1545-9,1476488839049,22,closer,distr1,300,53,50,3,3,distr2,256,52,50,1,2,target,287,31,50,2,1,9,15,19,false
1545-9,1476488868420,23,closer,target,135,44,50,3,2,distr1,124,60,50,1,3,distr2,68,43,50,2,1,8,17,17,true
1545-9,1476488889691,24,closer,target,221,59,50,3,3,distr1,241,38,50,2,2,distr2,261,30,50,1,1,9,15,9,true
1545-9,1476488897570,25,further,distr1,57,11,50,2,2,distr2,49,56,50,1,1,target,194,17,50,3,3,19,37,21,false
1545-9,1476488907470,26,further,target,83,30,50,1,3,distr2,181,94,50,2,2,distr1,51,24,50,3,1,11,35,38,true
1545-9,1476488915478,27,equal,target,271,99,50,3,3,distr1,20,67,50,1,1,distr2,174,5,50,2,2,51,31,32,true
1545-9,1476488924310,28,equal,target,32,3,50,2,3,distr1,268,30,50,3,1,distr2,129,23,50,1,2,27,24,44,true
1545-9,1476488931814,29,closer,target,338,36,50,1,2,distr2,12,19,50,3,3,distr1,273,15,50,2,1,17,17,19,true
1545-9,1476488950144,30,closer,target,340,48,50,2,1,distr2,333,23,50,3,2,distr1,309,24,50,1,3,13,10,7,true
1545-9,1476488965933,31,equal,distr1,357,41,50,3,3,distr2,68,33,50,1,2,target,304,44,50,2,1,24,68,50,false
1545-9,1476488977563,32,closer,target,206,46,50,3,1,distr1,191,14,50,1,2,distr2,325,0,50,2,3,14,19,12,true
1545-9,1476488985849,33,equal,target,272,59,50,2,1,distr1,188,91,50,3,2,distr2,57,35,50,1,3,52,72,42,true
1545-9,1476489029524,34,closer,target,106,55,50,1,3,distr2,144,71,50,2,1,distr1,125,70,50,3,2,5,9,7,true
1545-9,1476489047634,35,further,target,298,11,50,2,3,distr1,321,71,50,1,1,distr2,104,34,50,3,2,19,51,78,true
1545-9,1476489056747,36,equal,target,170,54,50,1,3,distr2,239,81,50,2,1,distr1,292,17,50,3,2,45,60,29,true
1545-9,1476489066459,37,further,target,230,17,50,3,1,distr2,70,88,50,2,2,distr1,220,72,50,1,3,15,61,80,true
1545-9,1476489075586,38,equal,target,16,3,50,2,2,distr2,345,78,50,3,1,distr1,307,94,50,1,3,32,27,26,true
1545-9,1476489091259,39,equal,target,40,69,50,2,3,distr2,7,59,50,1,2,distr1,236,87,50,3,1,75,35,46,true
1545-9,1476489099539,40,closer,target,193,30,50,1,3,distr2,157,15,50,3,1,distr1,238,0,50,2,2,17,13,16,true
1545-9,1476489112787,41,further,target,22,85,50,2,2,distr1,32,54,50,3,3,distr2,205,4,50,1,1,14,32,28,true
1545-9,1476489120846,42,equal,target,54,83,50,2,1,distr1,297,57,50,3,2,distr2,100,62,50,1,3,81,24,94,true
1545-9,1476489143086,43,further,target,300,28,50,2,3,distr1,323,14,50,1,2,distr2,222,33,50,3,1,12,22,21,true
1545-9,1476489152577,44,equal,target,123,36,50,2,2,distr1,172,96,50,3,3,distr2,200,49,50,1,1,25,43,36,true
1545-9,1476489160142,45,equal,target,197,56,50,3,1,distr2,18,3,50,1,2,distr1,135,25,50,2,3,33,26,27,true
1545-9,1476489186393,46,closer,target,282,43,50,1,1,distr1,292,97,50,3,3,distr2,292,22,50,2,2,13,10,18,true
1545-9,1476489243498,47,closer,target,17,20,50,3,2,distr1,11,10,50,1,1,distr2,26,29,50,2,3,6,7,12,true
1545-9,1476489258529,48,closer,target,269,67,50,2,3,distr1,251,55,50,1,2,distr2,236,32,50,3,1,7,15,11,true
1545-9,1476489267595,49,further,target,308,74,50,1,3,distr1,270,40,50,2,1,distr2,156,68,50,3,2,17,58,57,true
1545-9,1476489281873,50,further,target,296,84,50,3,2,distr1,297,45,50,1,1,distr2,357,30,50,2,3,9,29,24,true
