gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0389-5,1476989794323,39,further,target,64,43,50,3,3,distr2,16,79,50,1,2,distr1,45,90,50,2,1,18,46,36,true
0389-5,1476989808445,40,further,target,123,4,50,3,2,distr2,266,96,50,1,3,distr1,295,2,50,2,1,13,40,34,true
0389-5,1476989827449,41,equal,target,98,92,50,2,3,distr1,270,33,50,1,2,distr2,342,72,50,3,1,66,90,28,true
0389-5,1476989851886,42,further,target,119,29,50,3,3,distr1,109,22,50,1,1,distr2,53,2,50,2,2,5,23,21,true
0389-5,1476989875170,43,further,target,290,67,50,3,3,distr1,292,35,50,1,1,distr2,116,86,50,2,2,9,106,92,true
0389-5,1476989893122,44,further,target,197,63,50,1,2,distr1,189,37,50,2,1,distr2,47,92,50,3,3,9,55,45,true
0389-5,1476989909064,45,closer,target,99,74,50,3,1,distr1,97,55,50,2,3,distr2,76,40,50,1,2,6,14,9,true
0389-5,1476989933202,46,further,target,267,8,50,3,3,distr1,149,2,50,2,1,distr2,81,65,50,1,2,15,52,34,true
0389-5,1476989951639,47,further,target,286,73,50,2,3,distr1,282,33,50,1,2,distr2,145,73,50,3,1,11,63,58,true
0389-5,1476989971573,48,closer,target,282,46,50,3,1,distr2,261,46,50,2,2,distr1,264,61,50,1,3,10,8,5,true
0389-5,1476989991342,49,closer,target,114,79,50,3,2,distr2,71,79,50,2,3,distr1,99,46,50,1,1,12,15,16,true
0389-5,1476990010900,50,further,target,236,13,50,2,2,distr1,250,25,50,3,3,distr2,39,48,50,1,1,10,39,50,true
