gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3027-6,1476495544800,1,equal,target,36,23,50,3,1,distr1,315,93,50,2,3,distr2,102,59,50,1,2,45,32,95,true
3027-6,1476495553421,2,equal,target,322,43,50,2,2,distr1,52,82,50,3,1,distr2,184,99,50,1,3,69,69,45,true
3027-6,1476495568448,3,further,target,348,10,50,3,3,distr2,288,52,50,1,1,distr1,338,1,50,2,2,11,26,29,true
3027-6,1476495581262,4,further,target,153,58,50,2,1,distr2,38,5,50,1,3,distr1,130,99,50,3,2,18,30,40,true
3027-6,1476495588263,5,equal,target,112,62,50,3,3,distr1,221,99,50,2,2,distr2,260,1,50,1,1,70,36,32,true
3027-6,1476495594804,6,closer,target,314,38,50,1,2,distr2,283,15,50,3,3,distr1,277,22,50,2,1,11,13,5,true
3027-6,1476495602878,7,closer,target,332,12,50,3,1,distr2,298,40,50,1,3,distr1,309,33,50,2,2,15,19,5,true
3027-6,1476495611287,8,closer,target,68,48,50,2,2,distr1,114,85,50,3,1,distr2,105,40,50,1,3,19,13,16,true
3027-6,1476495621367,9,closer,target,117,48,50,3,1,distr1,69,52,50,1,3,distr2,125,31,50,2,2,15,9,19,true
3027-6,1476495631214,10,closer,target,5,9,50,1,2,distr2,2,40,50,3,3,distr1,331,17,50,2,1,12,17,17,true
3027-6,1476495639167,11,equal,target,57,84,50,1,3,distr2,96,0,50,3,1,distr1,142,59,50,2,2,29,39,32,true
3027-6,1476495645549,12,equal,target,317,42,50,3,2,distr2,179,67,50,2,3,distr1,48,76,50,1,1,66,59,41,true
3027-6,1476495651502,13,equal,target,357,65,50,3,1,distr2,342,5,50,2,3,distr1,105,42,50,1,2,70,26,38,true
3027-6,1476495657943,14,equal,target,329,95,50,1,2,distr2,67,36,50,3,1,distr1,253,50,50,2,3,33,66,75,true
3027-6,1476495665860,15,further,target,245,38,50,2,3,distr2,115,25,50,1,2,distr1,273,51,50,3,1,10,52,52,true
3027-6,1476495672660,16,equal,target,44,8,50,3,1,distr2,199,80,50,2,3,distr1,115,89,50,1,2,37,33,60,true
