gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8002-d,1476470154301,37,closer,target,174,20,50,1,1,distr1,188,21,50,2,2,distr2,194,83,50,3,3,6,19,16,true
8002-d,1476470162441,38,equal,target,209,74,50,3,3,distr2,139,0,50,2,2,distr1,283,42,50,1,1,31,24,28,true
8002-d,1476470171438,39,closer,target,171,63,50,1,2,distr1,138,46,50,3,3,distr2,135,29,50,2,1,17,17,8,true
8002-d,1476470184238,40,closer,distr2,332,48,50,3,3,distr1,302,8,50,2,1,target,295,17,50,1,2,8,14,18,false
8002-d,1476470215111,41,closer,distr1,318,62,50,1,1,distr2,334,50,50,2,3,target,275,38,50,3,2,15,19,9,false
8002-d,1476470226014,42,equal,target,302,34,50,1,1,distr1,143,59,50,2,3,distr2,134,9,50,3,2,55,34,24,true
8002-d,1476470235317,43,equal,target,247,49,50,2,2,distr2,160,80,50,3,3,distr1,261,8,50,1,1,26,64,43,true
8002-d,1476470256637,44,closer,target,355,49,50,1,1,distr2,334,78,50,2,3,distr1,342,64,50,3,2,8,12,5,true
8002-d,1476470263663,45,equal,target,96,4,50,3,2,distr1,70,81,50,1,1,distr2,179,79,50,2,3,36,32,37,true
8002-d,1476470281721,46,equal,target,3,23,50,2,2,distr1,291,34,50,1,3,distr2,183,58,50,3,1,24,48,48,true
8002-d,1476470299192,47,closer,target,286,83,50,3,2,distr1,277,48,50,1,1,distr2,321,34,50,2,3,9,17,15,true
8002-d,1476470310376,48,equal,target,169,45,50,3,3,distr1,43,99,50,2,2,distr2,65,10,50,1,1,42,22,30,true
8002-d,1476470324416,49,closer,distr1,59,59,50,2,3,distr2,70,36,50,1,1,target,40,53,50,3,2,19,18,12,false
8002-d,1476470363862,50,closer,target,98,27,50,2,1,distr1,119,42,50,1,3,distr2,144,71,50,3,2,9,17,10,true
