gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0249-2,1476990595302,1,closer,target,341,20,50,1,3,distr2,352,40,50,2,2,distr1,332,78,50,3,1,16,11,12,true
0249-2,1476990608454,2,closer,target,269,55,50,1,3,distr1,226,48,50,3,2,distr2,250,91,50,2,1,16,11,18,true
0249-2,1476990616839,3,equal,target,47,2,50,2,3,distr1,238,64,50,3,1,distr2,121,33,50,1,2,38,26,62,true
0249-2,1476990627940,4,closer,target,87,27,50,2,1,distr2,69,10,50,3,3,distr1,144,6,50,1,2,18,13,8,true
0249-2,1476990638606,5,equal,target,269,59,50,1,3,distr1,261,1,50,2,2,distr2,5,39,50,3,1,31,35,24,true
0249-2,1476990652964,6,equal,target,241,71,50,1,3,distr2,109,81,50,2,1,distr1,33,82,50,3,2,68,80,51,true
0249-2,1476990674236,7,further,target,276,76,50,3,2,distr2,27,27,50,2,3,distr1,256,64,50,1,1,9,47,49,true
0249-2,1476990701456,8,closer,distr1,328,0,50,2,3,target,355,5,50,3,2,distr2,49,16,50,1,1,7,18,14,false
0249-2,1476990716039,9,closer,target,82,36,50,1,3,distr1,64,38,50,2,1,distr2,70,22,50,3,2,7,8,10,true
0249-2,1476990726816,10,further,target,99,99,50,2,3,distr1,108,49,50,3,1,distr2,240,36,50,1,2,16,73,62,true
0249-2,1476990772344,11,closer,distr1,208,23,50,3,1,distr2,247,40,50,2,3,target,221,23,50,1,2,8,14,17,false
0249-2,1476990782481,12,further,target,339,60,50,2,3,distr1,338,93,50,1,1,distr2,175,78,50,3,2,9,77,78,true
0249-2,1476990791244,13,equal,target,311,68,50,2,2,distr1,194,24,50,3,3,distr2,103,42,50,1,1,33,86,36,true
0249-2,1476990797963,14,further,target,322,96,50,2,2,distr1,308,35,50,1,1,distr2,130,66,50,3,3,13,96,85,true
0249-2,1476990805674,15,equal,target,341,60,50,2,1,distr1,30,46,50,1,3,distr2,57,51,50,3,2,35,62,25,true
0249-2,1476990818632,16,closer,target,5,54,50,1,3,distr2,352,48,50,2,2,distr1,7,90,50,3,1,10,9,18,true
0249-2,1476990830065,17,equal,target,173,25,50,1,3,distr2,336,75,50,2,2,distr1,283,64,50,3,1,38,47,24,true
0249-2,1476990838155,18,further,target,167,78,50,1,1,distr1,121,43,50,3,3,distr2,8,91,50,2,2,19,73,71,true
0249-2,1476990864407,19,closer,distr1,300,53,50,2,1,target,333,40,50,1,3,distr2,295,26,50,3,2,15,12,10,false
0249-2,1476990878835,20,equal,target,88,69,50,2,2,distr1,293,88,50,1,1,distr2,207,30,50,3,3,98,54,31,true
0249-2,1476990886971,21,equal,target,155,95,50,2,1,distr1,58,50,50,3,2,distr2,256,46,50,1,3,28,67,76,true
0249-2,1476990897739,22,further,distr1,283,46,50,1,2,target,309,60,50,3,1,distr2,95,21,50,2,3,10,67,66,false
0249-2,1476990906087,23,equal,target,217,61,50,1,1,distr1,103,2,50,2,3,distr2,1,25,50,3,2,29,34,25,true
0249-2,1476990942742,24,closer,target,89,34,50,2,1,distr1,156,50,50,1,2,distr2,89,23,50,3,3,15,6,16,true
0249-2,1476990970734,25,closer,target,240,33,50,1,3,distr1,216,98,50,2,2,distr2,230,81,50,3,1,14,11,13,true
0249-2,1476990986020,26,further,target,119,45,50,1,3,distr2,340,39,50,2,1,distr1,78,33,50,3,2,12,72,57,true
0249-2,1476991001204,27,equal,target,15,80,50,3,2,distr1,69,71,50,1,3,distr2,198,91,50,2,1,57,55,63,true
0249-2,1476991029837,28,closer,distr1,195,9,50,1,1,target,106,2,50,3,3,distr2,200,22,50,2,2,7,14,6,false
0249-2,1476991043090,29,further,target,213,14,50,1,2,distr2,93,46,50,3,3,distr1,230,5,50,2,1,6,42,36,true
0249-2,1476991051187,30,further,target,251,61,50,3,3,distr2,58,41,50,2,2,distr1,285,37,50,1,1,16,78,67,true
0249-2,1476991059435,31,equal,target,100,81,50,3,2,distr2,332,1,50,1,1,distr1,244,99,50,2,3,81,40,38,true
0249-2,1476991083093,32,further,target,289,29,50,2,1,distr1,298,12,50,3,2,distr2,181,14,50,1,3,11,26,30,true
0249-2,1476991095518,33,closer,target,129,13,50,3,1,distr1,54,13,50,1,2,distr2,128,29,50,2,3,13,11,18,true
0249-2,1476991113645,34,equal,target,20,41,50,1,2,distr1,108,99,50,2,3,distr2,237,31,50,3,1,60,40,69,true
0249-2,1476991170117,35,further,target,129,3,50,2,2,distr2,34,65,50,1,3,distr1,218,5,50,3,1,9,29,32,true
0249-2,1476991179251,36,further,target,319,78,50,2,1,distr1,287,98,50,3,3,distr2,19,38,50,1,2,15,34,42,true
0249-2,1476991221548,37,closer,target,0,19,50,1,2,distr1,344,34,50,3,1,distr2,9,50,50,2,3,10,14,17,true
0249-2,1476991250529,38,equal,target,183,25,50,3,2,distr1,345,91,50,2,1,distr2,28,79,50,1,3,52,42,29,true
0249-2,1476991261031,39,further,target,119,76,50,3,1,distr2,353,47,50,1,2,distr1,97,57,50,2,3,7,80,71,true
0249-2,1476991298299,40,further,target,71,77,50,1,3,distr2,336,78,50,2,1,distr1,111,71,50,3,2,15,79,91,true
0249-2,1476991347635,41,closer,distr2,287,45,50,1,3,distr1,288,92,50,3,2,target,308,50,50,2,1,11,7,9,false
0249-2,1476991361714,42,further,target,166,48,50,3,3,distr1,141,63,50,1,2,distr2,247,75,50,2,1,15,59,71,true
0249-2,1476991375517,43,closer,distr2,273,68,50,2,1,target,308,44,50,3,2,distr1,278,23,50,1,3,12,15,16,false
0249-2,1476991382974,44,equal,target,220,90,50,1,2,distr1,125,85,50,3,1,distr2,113,20,50,2,3,72,52,25,true
0249-2,1476991396127,45,equal,target,161,77,50,1,3,distr1,186,20,50,3,2,distr2,252,56,50,2,1,29,64,32,true
0249-2,1476991403819,46,equal,target,137,77,50,1,3,distr1,229,73,50,2,1,distr2,150,20,50,3,2,71,25,47,true
0249-2,1476991412872,47,equal,target,292,87,50,1,2,distr2,339,83,50,2,1,distr1,33,62,50,3,3,58,26,40,true
0249-2,1476991423333,48,closer,target,60,9,50,3,2,distr1,137,20,50,2,1,distr2,69,34,50,1,3,15,17,17,true
0249-2,1476991461581,49,closer,distr1,162,87,50,1,1,target,104,67,50,3,2,distr2,117,37,50,2,3,17,12,19,false
0249-2,1476991487083,50,further,target,125,33,50,2,3,distr2,184,12,50,1,2,distr1,88,49,50,3,1,11,24,31,true
