gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8890-2,1476991631136,1,further,target,166,26,50,1,2,distr1,138,46,50,2,1,distr2,317,96,50,3,3,17,40,89,true
8890-2,1476991665418,2,closer,distr1,129,56,50,1,2,distr2,85,21,50,3,3,target,144,46,50,2,1,8,14,17,false
8890-2,1476991674702,3,closer,target,295,23,50,1,3,distr2,330,50,50,2,2,distr1,330,89,50,3,1,19,13,9,true
8890-2,1476991681401,4,equal,target,31,28,50,3,3,distr1,5,99,50,2,1,distr2,320,86,50,1,2,26,42,34,true
8890-2,1476991715460,5,further,target,90,93,50,2,2,distr1,129,99,50,1,1,distr2,296,1,50,3,3,6,43,43,true
8890-2,1476991724581,6,closer,target,26,78,50,3,3,distr1,37,49,50,1,2,distr2,20,52,50,2,1,15,9,17,true
8890-2,1476991734874,7,equal,target,224,74,50,1,3,distr2,352,27,50,3,2,distr1,192,30,50,2,1,28,34,46,true
8890-2,1476991766431,8,further,target,318,65,50,2,3,distr2,253,22,50,3,1,distr1,303,74,50,1,2,8,22,23,true
8890-2,1476991787890,9,closer,target,129,28,50,1,1,distr1,162,29,50,2,2,distr2,107,44,50,3,3,11,10,19,true
8890-2,1476991801770,10,equal,target,9,77,50,3,3,distr1,222,76,50,1,2,distr2,62,45,50,2,1,48,50,74,true
8890-2,1476991817014,11,closer,distr2,315,48,50,3,1,target,336,50,50,2,3,distr1,306,81,50,1,2,17,10,10,false
8890-2,1476991855114,12,equal,target,263,25,50,3,1,distr2,199,58,50,1,2,distr1,143,14,50,2,3,35,31,27,true
8890-2,1476991869282,13,closer,target,116,29,50,3,3,distr1,102,22,50,1,1,distr2,109,6,50,2,2,6,18,13,true
8890-2,1476991878243,14,equal,target,270,29,50,1,3,distr2,198,84,50,3,2,distr1,152,59,50,2,1,52,39,42,true
8890-2,1476991884528,15,equal,target,230,14,50,1,3,distr1,76,38,50,2,2,distr2,308,73,50,3,1,44,27,78,true
8890-2,1476991903591,16,further,target,214,14,50,2,1,distr1,0,1,50,3,2,distr2,48,62,50,1,3,11,45,32,true
8890-2,1476991923802,17,closer,target,289,14,50,3,3,distr2,346,24,50,1,1,distr1,338,47,50,2,2,17,13,9,true
8890-2,1476991932275,18,further,target,268,51,50,3,3,distr1,225,70,50,2,2,distr2,59,10,50,1,1,13,49,48,true
8890-2,1476991944309,19,equal,target,109,15,50,3,3,distr1,89,69,50,1,2,distr2,179,75,50,2,1,24,28,33,true
8890-2,1476991955363,20,further,target,126,84,50,3,3,distr2,1,15,50,1,1,distr1,82,48,50,2,2,15,58,44,true
8890-2,1476992022084,21,closer,distr1,306,26,50,3,1,target,285,36,50,2,3,distr2,278,70,50,1,2,8,10,17,false
8890-2,1476992042202,22,equal,target,129,69,50,3,1,distr1,201,92,50,2,3,distr2,169,16,50,1,2,58,30,26,true
8890-2,1476992051383,23,further,target,170,14,50,1,2,distr2,320,38,50,3,1,distr1,80,23,50,2,3,18,30,56,true
8890-2,1476992078615,24,further,target,305,71,50,3,2,distr1,273,62,50,1,1,distr2,74,83,50,2,3,16,94,96,true
8890-2,1476992087898,25,equal,target,12,57,50,3,1,distr1,52,71,50,1,3,distr2,108,1,50,2,2,44,27,34,true
8890-2,1476992096318,26,further,target,328,82,50,3,1,distr2,21,81,50,2,3,distr1,345,44,50,1,2,11,36,29,true
8890-2,1476992109977,27,closer,distr2,291,52,50,2,2,distr1,339,35,50,3,1,target,300,38,50,1,3,15,5,19,false
8890-2,1476992120823,28,further,target,208,64,50,1,1,distr2,56,49,50,3,2,distr1,197,91,50,2,3,15,62,56,true
8890-2,1476992154128,29,further,target,30,1,50,2,2,distr2,108,28,50,3,1,distr1,236,12,50,1,3,15,25,38,true
8890-2,1476992169562,30,closer,target,297,56,50,1,2,distr1,297,85,50,2,1,distr2,318,82,50,3,3,7,10,11,true
8890-2,1476992183400,31,further,target,285,97,50,2,2,distr2,5,95,50,3,1,distr1,307,32,50,1,3,15,45,36,true
8890-2,1476992195528,32,equal,target,227,66,50,2,3,distr2,10,45,50,1,1,distr1,167,91,50,3,2,61,42,67,true
8890-2,1476992211655,33,further,target,63,45,50,1,3,distr2,186,66,50,2,2,distr1,81,21,50,3,1,15,39,31,true
8890-2,1476992220292,34,equal,target,332,79,50,2,1,distr1,136,3,50,1,2,distr2,112,82,50,3,3,37,95,36,true
8890-2,1476992231065,35,equal,target,31,20,50,2,3,distr2,234,33,50,1,1,distr1,182,53,50,3,2,34,38,40,true
