gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4974-e,1476992549619,22,equal,target,45,2,50,3,1,distr2,309,28,50,1,2,distr1,258,88,50,2,3,39,26,25,true
4974-e,1476992562957,23,closer,target,279,57,50,2,2,distr2,242,87,50,1,1,distr1,286,72,50,3,3,5,16,19,true
4974-e,1476992578665,24,further,target,176,27,50,1,3,distr1,204,6,50,2,1,distr2,323,40,50,3,2,19,41,22,true
4974-e,1476992586794,25,closer,target,207,16,50,3,1,distr2,252,2,50,2,3,distr1,215,30,50,1,2,8,10,15,true
4974-e,1476992600974,26,closer,target,143,56,50,1,1,distr2,74,62,50,2,3,distr1,90,87,50,3,2,17,18,10,true
4974-e,1476992612692,27,closer,target,10,44,50,3,2,distr2,21,86,50,1,1,distr1,14,67,50,2,3,8,15,8,true
4974-e,1476992619981,28,equal,target,201,24,50,2,2,distr2,60,82,50,3,3,distr1,339,15,50,1,1,33,52,55,true
4974-e,1476992629856,29,further,target,15,46,50,2,2,distr2,135,10,50,1,3,distr1,3,17,50,3,1,13,36,34,true
4974-e,1476992637102,30,equal,target,56,91,50,1,3,distr2,334,28,50,2,1,distr1,120,17,50,3,2,34,65,50,true
4974-e,1476992650089,31,closer,target,226,38,50,1,3,distr1,240,69,50,3,2,distr2,225,57,50,2,1,18,6,14,true
4974-e,1476992663031,32,equal,target,291,17,50,1,1,distr2,106,29,50,3,2,distr1,211,33,50,2,3,24,55,43,true
4974-e,1476992672234,33,equal,target,234,93,50,2,3,distr1,160,3,50,1,2,distr2,182,45,50,3,1,37,49,22,true
4974-e,1476992682574,34,equal,target,208,50,50,2,1,distr1,179,75,50,1,3,distr2,120,26,50,3,2,34,44,28,true
4974-e,1476992691135,35,closer,target,15,18,50,2,3,distr1,337,25,50,3,2,distr2,350,52,50,1,1,16,19,13,true
4974-e,1476992703341,36,equal,target,108,73,50,2,2,distr2,263,32,50,1,1,distr1,93,6,50,3,3,32,63,34,true
4974-e,1476992711876,37,equal,target,275,48,50,2,3,distr1,172,6,50,3,1,distr2,48,94,50,1,2,27,76,38,true
4974-e,1476992721382,38,equal,target,175,70,50,3,1,distr1,300,6,50,2,2,distr2,1,94,50,1,3,46,69,32,true
4974-e,1476992745491,39,closer,target,25,30,50,1,1,distr1,1,26,50,2,2,distr2,356,19,50,3,3,16,16,5,true
4974-e,1476992754892,40,closer,target,111,82,50,1,2,distr2,137,77,50,2,3,distr1,120,55,50,3,1,9,5,7,true
4974-e,1476992762412,41,equal,target,65,81,50,1,1,distr2,356,92,50,2,2,distr1,214,93,50,3,3,81,66,49,true
4974-e,1476992777174,42,equal,target,185,97,50,1,2,distr1,61,72,50,2,3,distr2,252,96,50,3,1,45,58,97,true
4974-e,1476992785141,43,further,target,311,24,50,2,1,distr2,85,85,50,1,3,distr1,334,78,50,3,2,17,77,88,true
4974-e,1476992796597,44,equal,target,199,97,50,2,1,distr1,100,13,50,3,3,distr2,249,60,50,1,2,40,44,50,true
4974-e,1476992809487,45,further,target,173,33,50,2,3,distr2,241,75,50,1,1,distr1,150,60,50,3,2,19,50,68,true
4974-e,1476992818122,46,closer,target,136,46,50,3,1,distr2,167,24,50,1,3,distr1,74,26,50,2,2,16,18,19,true
4974-e,1476992830402,47,further,target,287,25,50,3,3,distr1,291,75,50,1,1,distr2,197,52,50,2,2,14,37,41,true
4974-e,1476992843902,48,further,target,3,59,50,3,2,distr1,346,92,50,1,3,distr2,27,60,50,2,1,8,21,26,true
4974-e,1476992851015,49,further,target,295,93,50,1,1,distr1,296,41,50,3,2,distr2,225,95,50,2,3,11,26,23,true
4974-e,1476992867228,50,further,target,271,75,50,2,1,distr1,275,34,50,3,2,distr2,66,73,50,1,3,12,94,79,true
