gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8354-d,1476995153013,14,equal,target,150,26,50,1,3,distr1,218,1,50,2,1,distr2,233,40,50,3,2,23,44,25,true
8354-d,1476995163100,15,equal,target,355,17,50,3,3,distr1,129,88,50,1,1,distr2,94,16,50,2,2,62,38,28,true
8354-d,1476995201929,16,equal,target,267,69,50,2,1,distr2,1,68,50,3,2,distr1,268,9,50,1,3,27,42,31,true
8354-d,1476995227999,17,closer,target,269,13,50,3,2,distr2,289,16,50,1,1,distr1,317,47,50,2,3,18,5,13,true
8354-d,1476995242876,18,further,target,99,67,50,3,3,distr2,348,34,50,2,2,distr1,73,84,50,1,1,12,71,68,true
8354-d,1476995270338,19,closer,distr2,111,38,50,2,2,target,84,11,50,1,3,distr1,55,26,50,3,1,12,18,18,false
8354-d,1476995298851,20,further,target,141,16,50,3,3,distr1,74,22,50,2,1,distr2,240,24,50,1,2,12,36,46,true
8354-d,1476995373122,21,closer,target,252,57,50,3,3,distr1,238,42,50,2,2,distr2,241,97,50,1,1,7,8,13,true
8354-d,1476995381929,22,further,target,202,49,50,2,3,distr2,164,64,50,1,2,distr1,222,68,50,3,1,19,35,52,true
8354-d,1476995389823,23,equal,target,209,94,50,3,1,distr2,146,95,50,2,3,distr1,306,24,50,1,2,32,62,81,true
8354-d,1476995398422,24,further,target,112,30,50,1,3,distr2,316,91,50,2,2,distr1,74,44,50,3,1,13,81,78,true
8354-d,1476995406038,25,equal,target,271,1,50,1,3,distr2,64,64,50,2,1,distr1,341,94,50,3,2,29,38,68,true
8354-d,1476995427161,26,further,target,105,52,50,1,3,distr2,52,91,50,3,2,distr1,131,91,50,2,1,12,28,30,true
8354-d,1476995451948,27,closer,target,143,12,50,3,2,distr1,47,21,50,2,1,distr2,100,27,50,1,3,17,13,16,true
8354-d,1476995462313,28,further,target,57,60,50,3,3,distr1,76,38,50,1,1,distr2,187,7,50,2,2,13,36,28,true
8354-d,1476995470278,29,equal,target,228,65,50,2,3,distr1,181,41,50,1,2,distr2,9,85,50,3,1,43,49,56,true
8354-d,1476995494425,30,closer,target,208,21,50,1,2,distr2,206,72,50,3,1,distr1,217,15,50,2,3,5,10,15,true
8354-d,1476995512706,31,closer,target,252,31,50,2,2,distr1,228,28,50,1,1,distr2,230,72,50,3,3,9,12,15,true
8354-d,1476995549516,32,closer,target,168,10,50,1,2,distr1,178,27,50,2,1,distr2,202,15,50,3,3,11,10,16,true
8354-d,1476995557299,33,further,target,282,44,50,2,1,distr1,310,29,50,1,3,distr2,38,31,50,3,2,10,51,43,true
8354-d,1476995571129,34,further,target,341,42,50,3,2,distr1,326,78,50,2,3,distr2,149,13,50,1,1,10,46,54,true
8354-d,1476995579321,35,further,target,312,99,50,1,3,distr2,351,2,50,3,2,distr1,320,90,50,2,1,6,30,28,true
8354-d,1476995588659,36,further,target,122,17,50,3,2,distr1,90,35,50,1,3,distr2,24,26,50,2,1,12,30,32,true
8354-d,1476995608812,37,closer,target,218,55,50,1,2,distr1,194,26,50,2,3,distr2,200,42,50,3,1,19,15,6,true
8354-d,1476995625695,38,equal,target,13,6,50,1,1,distr2,319,85,50,3,2,distr1,58,37,50,2,3,28,28,68,true
8354-d,1476995634134,39,equal,target,191,66,50,1,2,distr2,58,49,50,2,1,distr1,280,97,50,3,3,42,45,82,true
8354-d,1476995647699,40,further,target,187,27,50,2,1,distr1,113,9,50,3,3,distr2,6,41,50,1,2,16,43,38,true
8354-d,1476995660978,41,closer,target,318,92,50,3,3,distr2,296,25,50,2,1,distr1,327,77,50,1,2,7,16,16,true
8354-d,1476995677148,42,further,target,263,38,50,3,2,distr1,297,37,50,2,3,distr2,22,48,50,1,1,12,43,39,true
8354-d,1476995690383,43,closer,target,42,87,50,3,2,distr1,42,55,50,1,3,distr2,45,34,50,2,1,9,17,8,true
8354-d,1476995703292,44,closer,target,151,73,50,2,1,distr1,160,78,50,1,3,distr2,155,91,50,3,2,5,5,6,true
8354-d,1476995709874,45,equal,target,226,67,50,3,2,distr2,91,22,50,2,3,distr1,225,2,50,1,1,27,55,24,true
8354-d,1476995720694,46,closer,distr1,190,53,50,2,2,distr2,174,4,50,3,3,target,186,39,50,1,1,5,18,19,false
8354-d,1476995727945,47,equal,target,313,75,50,1,3,distr1,82,5,50,2,2,distr2,109,85,50,3,1,42,102,35,true
8354-d,1476995734703,48,equal,target,285,66,50,3,1,distr2,145,98,50,1,3,distr1,217,5,50,2,2,25,67,44,true
8354-d,1476995746079,49,further,target,357,37,50,3,2,distr1,329,11,50,2,3,distr2,266,47,50,1,1,17,30,24,true
8354-d,1476995755401,50,further,target,165,48,50,2,1,distr1,102,11,50,3,3,distr2,243,16,50,1,2,18,39,32,true
