gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4574-0,1476992619479,1,equal,target,139,87,50,1,1,distr1,25,16,50,3,3,distr2,310,48,50,2,2,43,95,34,true
4574-0,1476992630927,2,closer,target,184,74,50,1,3,distr2,170,46,50,3,1,distr1,170,70,50,2,2,14,13,8,true
4574-0,1476992641412,3,further,target,136,21,50,3,1,distr2,250,85,50,1,2,distr1,90,3,50,2,3,17,53,42,true
4574-0,1476992656055,4,further,distr2,198,22,50,2,2,target,276,99,50,3,3,distr1,292,46,50,1,1,12,22,24,false
4574-0,1476992677129,5,closer,target,121,54,50,1,2,distr1,116,42,50,3,3,distr2,91,69,50,2,1,5,9,12,true
4574-0,1476992689039,6,closer,target,132,77,50,2,2,distr2,165,80,50,3,1,distr1,140,38,50,1,3,16,16,15,true
4574-0,1476992699844,7,further,target,227,4,50,3,2,distr1,12,10,50,2,1,distr2,99,43,50,1,3,12,35,36,true
4574-0,1476992713017,8,further,distr1,302,51,50,1,3,target,332,79,50,2,1,distr2,149,52,50,3,2,16,83,54,false
4574-0,1476992729944,9,closer,target,143,77,50,2,3,distr2,70,69,50,3,1,distr1,80,64,50,1,2,14,19,6,true
4574-0,1476992742277,10,closer,target,118,53,50,3,3,distr2,79,29,50,2,2,distr1,104,23,50,1,1,15,15,7,true
4574-0,1476992751827,11,further,target,128,50,50,1,2,distr1,168,82,50,3,3,distr2,182,25,50,2,1,19,28,24,true
4574-0,1476992778574,12,equal,target,1,76,50,3,1,distr2,180,29,50,1,2,distr1,108,59,50,2,3,77,54,31,true
4574-0,1476992791088,13,further,target,83,29,50,1,1,distr1,96,58,50,3,2,distr2,269,42,50,2,3,13,69,86,true
4574-0,1476992805302,14,equal,target,246,18,50,2,1,distr1,9,25,50,3,2,distr2,152,83,50,1,3,25,52,59,true
4574-0,1476992825059,15,further,target,138,84,50,3,1,distr1,162,78,50,2,3,distr2,92,26,50,1,2,13,22,22,true
4574-0,1476992834183,16,equal,target,278,24,50,1,3,distr1,143,53,50,2,2,distr2,7,48,50,3,1,50,30,66,true
