gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2069-6,1476478634546,18,further,target,158,87,50,2,2,distr1,125,52,50,3,3,distr2,296,29,50,1,1,14,58,79,true
2069-6,1476478682678,19,closer,target,222,40,50,3,2,distr1,255,58,50,1,1,distr2,236,62,50,2,3,17,15,6,true
2069-6,1476478697413,20,further,target,280,33,50,3,3,distr2,350,51,50,2,1,distr1,306,76,50,1,2,15,25,25,true
2069-6,1476478734513,21,closer,distr2,334,80,50,3,1,target,302,75,50,2,2,distr1,318,60,50,1,3,9,19,12,false
2069-6,1476478746354,22,equal,target,285,83,50,1,3,distr2,32,0,50,2,1,distr1,2,43,50,3,2,34,32,25,true
2069-6,1476478760920,23,equal,distr1,127,84,50,2,2,distr2,44,81,50,3,1,target,282,43,50,1,3,65,68,37,false
2069-6,1476478815810,24,further,target,314,12,50,3,2,distr2,46,58,50,2,3,distr1,252,16,50,1,1,11,44,50,true
2069-6,1476478828423,25,equal,target,219,27,50,3,3,distr1,100,71,50,1,1,distr2,68,21,50,2,2,57,41,23,true
2069-6,1476478892218,26,closer,distr2,119,85,50,2,3,distr1,86,64,50,1,2,target,141,70,50,3,1,12,9,10,false
2069-6,1476478939971,27,closer,target,195,76,50,1,1,distr1,182,41,50,2,2,distr2,193,42,50,3,3,14,8,10,true
2069-6,1476478954236,28,equal,target,328,69,50,3,2,distr2,235,14,50,2,3,distr1,15,67,50,1,1,31,29,36,true
2069-6,1476478972268,29,closer,target,192,26,50,2,2,distr1,83,0,50,3,3,distr2,184,4,50,1,1,16,12,5,true
2069-6,1476479008393,30,closer,target,137,36,50,1,1,distr1,132,19,50,3,2,distr2,161,41,50,2,3,9,9,11,true
2069-6,1476479022697,31,equal,target,5,53,50,2,1,distr1,242,89,50,3,3,distr2,94,27,50,1,2,45,53,63,true
2069-6,1476479054666,32,closer,target,125,13,50,2,2,distr2,139,45,50,1,3,distr1,99,46,50,3,1,19,16,9,true
2069-6,1476479068053,33,equal,target,222,85,50,3,2,distr1,91,87,50,1,1,distr2,47,29,50,2,3,77,60,30,true
2069-6,1476479083766,34,equal,target,251,96,50,3,1,distr1,301,28,50,1,2,distr2,67,2,50,2,3,26,43,29,true
2069-6,1476479167868,35,closer,target,241,20,50,3,1,distr1,234,33,50,1,3,distr2,257,63,50,2,2,7,18,14,true
2069-6,1476479180696,36,equal,target,272,48,50,2,3,distr2,5,19,50,3,1,distr1,180,4,50,1,2,26,30,25,true
2069-6,1476479202922,37,further,target,231,15,50,1,2,distr1,237,45,50,3,3,distr2,64,65,50,2,1,17,55,81,true
2069-6,1476479221685,38,further,target,230,47,50,1,1,distr2,13,35,50,3,3,distr1,261,48,50,2,2,11,39,38,true
2069-6,1476479262883,39,further,target,161,36,50,3,3,distr1,85,8,50,2,1,distr2,250,45,50,1,2,18,49,42,true
2069-6,1476479278958,40,equal,target,141,79,50,3,1,distr1,247,14,50,2,3,distr2,170,9,50,1,2,51,33,23,true
2069-6,1476479294968,41,equal,target,73,84,50,3,3,distr2,298,12,50,1,2,distr1,355,53,50,2,1,71,63,24,true
2069-6,1476479347348,42,closer,distr2,134,67,50,1,2,distr1,113,79,50,2,3,target,150,52,50,3,1,16,10,7,false
2069-6,1476479374150,43,further,target,191,79,50,2,3,distr1,184,46,50,3,1,distr2,308,51,50,1,2,10,57,47,true
2069-6,1476479402411,44,closer,target,281,23,50,2,3,distr2,297,17,50,3,1,distr1,335,57,50,1,2,19,5,17,true
2069-6,1476479425530,45,closer,target,204,6,50,3,2,distr2,170,13,50,1,3,distr1,167,24,50,2,1,19,12,8,true
2069-6,1476479466898,46,closer,target,188,13,50,1,2,distr2,189,6,50,3,1,distr1,327,0,50,2,3,11,6,6,true
2069-6,1476479478054,47,equal,target,61,67,50,2,2,distr2,282,83,50,3,3,distr1,21,83,50,1,1,46,89,51,true
2069-6,1476479489609,48,further,target,261,69,50,2,3,distr2,135,83,50,1,2,distr1,228,80,50,3,1,9,73,73,true
2069-6,1476479532783,49,further,target,150,18,50,1,1,distr1,184,46,50,3,2,distr2,215,80,50,2,3,16,39,33,true
2069-6,1476479578470,50,further,target,130,7,50,3,2,distr2,311,23,50,2,1,distr1,47,2,50,1,3,11,40,25,true
