gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4003-8,1476992130179,1,equal,target,351,90,50,2,2,distr2,113,92,50,1,3,distr1,246,70,50,3,1,46,89,81,true
4003-8,1476992150905,2,further,target,310,16,50,2,3,distr1,289,32,50,3,2,distr2,48,68,50,1,1,11,52,65,true
4003-8,1476992164007,3,equal,target,296,56,50,3,1,distr2,48,76,50,1,3,distr1,120,21,50,2,2,72,74,31,true
4003-8,1476992192922,4,further,target,142,62,50,3,1,distr1,113,96,50,2,3,distr2,250,21,50,1,2,14,52,62,true
4003-8,1476992203207,5,equal,target,9,6,50,2,2,distr1,183,90,50,1,3,distr2,321,81,50,3,1,41,27,72,true
4003-8,1476992217591,6,equal,target,104,74,50,3,2,distr2,4,33,50,1,3,distr1,172,94,50,2,1,25,66,65,true
4003-8,1476992275306,7,further,target,80,69,50,3,2,distr2,32,58,50,2,1,distr1,103,97,50,1,3,11,39,50,true
4003-8,1476992304157,8,closer,target,85,64,50,3,3,distr2,143,81,50,1,2,distr1,131,61,50,2,1,10,12,6,true
4003-8,1476992323235,9,closer,distr1,165,9,50,3,1,target,69,16,50,2,3,distr2,150,19,50,1,2,15,13,11,false
4003-8,1476992335559,10,equal,target,309,5,50,1,3,distr2,108,96,50,3,2,distr1,0,92,50,2,1,31,55,85,true
4003-8,1476992371511,11,closer,target,124,52,50,1,2,distr1,117,86,50,3,3,distr2,152,80,50,2,1,11,11,12,true
4003-8,1476992395520,12,further,target,302,6,50,1,1,distr1,295,10,50,3,3,distr2,52,83,50,2,2,5,48,53,true
4003-8,1476992418298,13,closer,distr2,309,46,50,3,1,distr1,262,29,50,1,2,target,286,98,50,2,3,18,13,15,false
4003-8,1476992450138,14,equal,target,147,14,50,3,1,distr2,32,25,50,1,3,distr1,254,53,50,2,2,43,26,48,true
4003-8,1476992464410,15,further,distr1,13,29,50,1,1,distr2,314,51,50,3,2,target,2,96,50,2,3,19,36,29,false
4003-8,1476992496509,16,further,target,223,84,50,3,1,distr2,202,81,50,2,2,distr1,246,87,50,1,3,12,27,39,true
4003-8,1476992516906,17,equal,target,261,18,50,3,3,distr2,227,95,50,1,1,distr1,160,83,50,2,2,51,22,66,true
4003-8,1476992545143,18,closer,target,283,85,50,3,1,distr2,239,78,50,1,3,distr1,248,37,50,2,2,16,18,13,true
4003-8,1476992555011,19,equal,distr2,111,12,50,2,2,distr1,4,81,50,3,1,target,244,15,50,1,3,37,32,48,false
4003-8,1476992570087,20,equal,target,33,93,50,3,1,distr2,353,99,50,2,3,distr1,92,8,50,1,2,33,28,43,true
4003-8,1476992597233,21,further,target,7,50,50,2,2,distr2,56,47,50,1,1,distr1,3,99,50,3,3,12,45,49,true
4003-8,1476992613879,22,equal,target,307,53,50,2,2,distr1,180,23,50,1,1,distr2,8,61,50,3,3,34,33,47,true
4003-8,1476992645594,23,closer,target,285,60,50,2,1,distr2,249,39,50,1,3,distr1,310,26,50,3,2,14,14,19,true
4003-8,1476992681677,24,closer,target,271,89,50,1,3,distr2,251,93,50,3,1,distr1,250,35,50,2,2,14,8,15,true
4003-8,1476992701901,25,closer,target,195,9,50,2,3,distr2,294,29,50,3,2,distr1,276,58,50,1,1,18,17,13,true
4003-8,1476992720429,26,further,target,215,10,50,3,2,distr1,227,23,50,1,3,distr2,332,83,50,2,1,12,33,34,true
4003-8,1476992731370,27,further,target,218,96,50,3,2,distr2,1,38,50,2,3,distr1,213,11,50,1,1,17,39,31,true
4003-8,1476992752017,28,equal,target,234,81,50,2,3,distr1,137,23,50,3,1,distr2,319,57,50,1,2,54,28,67,true
4003-8,1476992771168,29,closer,target,137,80,50,1,3,distr1,123,36,50,2,1,distr2,129,28,50,3,2,14,19,5,true
4003-8,1476992789396,30,equal,target,72,44,50,1,3,distr1,272,77,50,3,2,distr2,169,73,50,2,1,86,27,60,true
4003-8,1476992816849,31,further,target,129,24,50,1,2,distr1,122,64,50,3,3,distr2,245,86,50,2,1,18,57,75,true
4003-8,1476992850289,32,closer,distr2,42,10,50,1,2,target,20,23,50,3,1,distr1,162,1,50,2,3,18,14,9,false
4003-8,1476992884608,33,further,target,44,65,50,1,2,distr1,61,62,50,3,3,distr2,359,99,50,2,1,16,40,58,true
4003-8,1476992920781,34,closer,distr2,301,80,50,3,3,distr1,306,24,50,1,1,target,295,49,50,2,2,11,9,16,false
4003-8,1476992957450,35,closer,target,121,4,50,2,3,distr2,134,12,50,1,1,distr1,175,36,50,3,2,19,9,14,true
4003-8,1476992982254,36,further,distr1,297,61,50,3,2,target,260,92,50,1,1,distr2,107,48,50,2,3,19,69,91,false
4003-8,1476993032771,37,further,target,328,3,50,1,2,distr2,115,57,50,3,1,distr1,256,10,50,2,3,10,40,45,true
4003-8,1476993054183,38,further,target,51,45,50,3,3,distr2,263,47,50,2,1,distr1,53,90,50,1,2,15,69,82,true
4003-8,1476993098958,39,closer,target,141,45,50,2,1,distr1,83,32,50,1,3,distr2,128,49,50,3,2,12,5,12,true
4003-8,1476993115832,40,equal,target,80,93,50,3,2,distr1,205,2,50,1,1,distr2,205,85,50,2,3,43,71,22,true
4003-8,1476993139965,41,equal,target,354,96,50,2,2,distr1,56,68,50,1,1,distr2,306,61,50,3,3,56,36,79,true
4003-8,1476993163093,42,further,target,345,7,50,1,1,distr2,93,37,50,3,3,distr1,14,23,50,2,2,12,38,40,true
4003-8,1476993175581,43,equal,target,131,95,50,1,2,distr2,319,1,50,3,3,distr1,275,22,50,2,1,60,42,21,true
4003-8,1476993207739,44,closer,target,301,46,50,1,2,distr2,334,21,50,3,1,distr1,328,42,50,2,3,11,17,9,true
4003-8,1476993254032,45,further,target,198,23,50,3,2,distr1,302,0,50,1,1,distr2,168,85,50,2,3,14,33,36,true
4003-8,1476993282852,46,closer,target,156,15,50,2,1,distr1,155,26,50,3,3,distr2,185,47,50,1,2,7,15,16,true
4003-8,1476993328636,47,closer,target,178,44,50,3,1,distr2,141,28,50,1,3,distr1,169,48,50,2,2,7,17,13,true
4003-8,1476993347779,48,equal,target,151,55,50,1,1,distr1,329,50,50,2,2,distr2,43,35,50,3,3,79,30,49,true
4003-8,1476993369885,49,equal,target,30,77,50,3,1,distr2,223,33,50,2,2,distr1,73,49,50,1,3,37,48,59,true
4003-8,1476993401399,50,further,target,208,21,50,2,1,distr1,225,47,50,1,3,distr2,171,26,50,3,2,13,21,36,true
