gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1055-e,1476992812789,35,equal,target,36,29,50,2,1,distr1,29,97,50,1,3,distr2,223,71,50,3,2,21,51,58,true
1055-e,1476992829374,36,further,distr2,112,72,50,1,2,distr1,107,5,50,2,3,target,125,20,50,3,1,15,22,32,false
1055-e,1476992879561,37,closer,distr2,219,22,50,3,2,distr1,245,30,50,1,3,target,222,32,50,2,1,9,5,11,false
1055-e,1476992906976,38,closer,distr2,96,39,50,2,1,distr1,161,81,50,1,2,target,149,42,50,3,3,12,12,19,false
1055-e,1476992917097,39,equal,target,245,41,50,2,3,distr1,59,98,50,3,1,distr2,179,40,50,1,2,86,44,43,true
1055-e,1476992940839,40,closer,target,172,23,50,1,3,distr1,50,5,50,2,2,distr2,197,21,50,3,1,19,13,17,true
1055-e,1476992952112,41,closer,target,322,57,50,1,2,distr2,308,27,50,2,3,distr1,187,2,50,3,1,16,9,18,true
1055-e,1476992963366,42,closer,target,263,79,50,2,1,distr2,275,86,50,1,2,distr1,289,71,50,3,3,14,6,8,true
1055-e,1476992995106,43,further,distr1,64,54,50,2,1,target,126,56,50,1,2,distr2,22,5,50,3,3,19,34,32,false
1055-e,1476993007793,44,equal,target,46,22,50,2,3,distr2,354,26,50,3,1,distr1,221,74,50,1,2,53,31,34,true
1055-e,1476993017854,45,further,target,256,62,50,1,3,distr2,115,46,50,2,1,distr1,248,91,50,3,2,7,66,70,true
1055-e,1476993056648,46,closer,target,221,17,50,1,1,distr2,230,55,50,3,3,distr1,260,49,50,2,2,19,16,10,true
1055-e,1476993077884,47,equal,target,196,15,50,2,3,distr1,255,84,50,3,2,distr2,11,32,50,1,1,25,35,42,true
1055-e,1476993088474,48,equal,target,100,47,50,3,1,distr2,1,13,50,2,2,distr1,223,54,50,1,3,62,46,30,true
1055-e,1476993099318,49,equal,target,170,28,50,2,1,distr2,262,11,50,1,2,distr1,56,77,50,3,3,37,32,55,true
1055-e,1476993108513,50,further,target,61,7,50,2,3,distr2,237,49,50,1,2,distr1,88,30,50,3,1,18,45,60,true
