gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5090-b,1476994449818,15,equal,target,248,87,50,2,1,distr1,308,84,50,1,2,distr2,228,7,50,3,3,29,31,29,true
5090-b,1476994458392,16,equal,target,327,86,50,3,1,distr2,203,75,50,1,3,distr1,316,12,50,2,2,21,53,35,true
5090-b,1476994465710,17,equal,target,110,90,50,1,2,distr1,50,82,50,2,1,distr2,328,92,50,3,3,30,99,68,true
5090-b,1476994479952,18,closer,target,77,69,50,1,2,distr2,85,53,50,3,1,distr1,62,94,50,2,3,13,7,19,true
5090-b,1476994489275,19,further,target,221,30,50,1,2,distr2,85,65,50,3,1,distr1,283,27,50,2,3,18,60,77,true
5090-b,1476994508377,20,closer,distr2,145,73,50,3,1,target,157,91,50,1,3,distr1,133,31,50,2,2,19,6,15,false
5090-b,1476994519862,21,closer,target,150,70,50,3,1,distr1,156,94,50,2,2,distr2,91,57,50,1,3,7,13,17,true
5090-b,1476994529729,22,closer,target,11,10,50,1,1,distr2,2,37,50,3,3,distr1,10,35,50,2,2,14,17,5,true
5090-b,1476994539021,23,closer,target,110,4,50,2,3,distr1,337,1,50,3,1,distr2,205,18,50,1,2,9,14,13,true
5090-b,1476994550459,24,equal,target,4,2,50,2,1,distr1,125,60,50,3,2,distr2,238,22,50,1,3,37,21,55,true
5090-b,1476994558878,25,closer,target,310,1,50,2,3,distr2,324,16,50,3,2,distr1,13,20,50,1,1,15,17,14,true
5090-b,1476994565950,26,equal,target,318,95,50,3,3,distr2,20,51,50,2,2,distr1,107,47,50,1,1,90,38,52,true
5090-b,1476994582602,27,closer,target,239,45,50,3,1,distr2,225,59,50,1,2,distr1,270,83,50,2,3,13,7,17,true
5090-b,1476994597225,28,further,target,205,21,50,1,3,distr2,47,35,50,2,2,distr1,232,39,50,3,1,15,36,55,true
5090-b,1476994617325,29,further,distr1,280,64,50,3,1,target,268,75,50,2,2,distr2,108,21,50,1,3,6,54,73,false
5090-b,1476994644623,30,further,target,169,40,50,1,1,distr2,328,28,50,2,3,distr1,184,20,50,3,2,14,49,36,true
5090-b,1476994655886,31,further,target,164,13,50,1,1,distr1,87,24,50,2,2,distr2,228,27,50,3,3,17,28,45,true
5090-b,1476994668562,32,closer,target,94,49,50,1,2,distr1,65,72,50,3,3,distr2,76,69,50,2,1,16,10,7,true
5090-b,1476994679107,33,equal,distr1,14,68,50,1,2,target,41,93,50,3,1,distr2,234,68,50,2,3,32,75,49,false
5090-b,1476994685696,34,equal,target,214,14,50,1,2,distr1,358,85,50,2,1,distr2,329,68,50,3,3,39,33,26,true
5090-b,1476994693023,35,further,target,32,44,50,3,2,distr2,315,18,50,2,3,distr1,43,9,50,1,1,17,36,29,true
5090-b,1476994705730,36,closer,target,41,12,50,2,1,distr2,141,1,50,3,2,distr1,110,14,50,1,3,16,10,17,true
5090-b,1476994715946,37,closer,target,21,39,50,2,3,distr2,5,19,50,1,1,distr1,350,14,50,3,2,18,13,5,true
5090-b,1476994727430,38,equal,target,148,20,50,2,3,distr1,189,65,50,1,1,distr2,292,90,50,3,2,23,43,45,true
5090-b,1476994739795,39,closer,target,10,36,50,1,1,distr1,344,44,50,2,3,distr2,339,31,50,3,2,14,16,6,true
5090-b,1476994755014,40,equal,target,287,38,50,1,3,distr2,97,3,50,3,2,distr1,18,35,50,2,1,35,35,24,true
5090-b,1476994765473,41,further,target,340,93,50,1,2,distr2,42,12,50,3,3,distr1,10,32,50,2,1,17,35,22,true
5090-b,1476994774588,42,further,target,258,56,50,3,1,distr1,235,78,50,2,2,distr2,94,83,50,1,3,7,75,81,true
5090-b,1476994782888,43,equal,target,118,94,50,2,2,distr1,211,80,50,1,3,distr2,9,77,50,3,1,69,81,49,true
5090-b,1476994794735,44,further,target,335,43,50,1,3,distr1,299,56,50,3,2,distr2,143,82,50,2,1,16,84,98,true
5090-b,1476994809087,45,closer,target,18,22,50,2,3,distr2,264,3,50,3,1,distr1,330,18,50,1,2,16,16,15,true
5090-b,1476994824825,46,equal,target,58,42,50,2,3,distr1,119,13,50,3,2,distr2,350,36,50,1,1,22,51,46,true
5090-b,1476994834832,47,equal,target,79,46,50,3,3,distr2,195,40,50,1,2,distr1,78,7,50,2,1,23,42,23,true
5090-b,1476994845428,48,further,target,26,36,50,3,2,distr1,13,54,50,2,1,distr2,340,56,50,1,3,13,30,21,true
5090-b,1476994853308,49,equal,target,107,39,50,1,3,distr1,55,3,50,3,1,distr2,270,65,50,2,2,26,61,39,true
5090-b,1476994861305,50,equal,target,55,73,50,1,3,distr1,28,78,50,3,1,distr2,299,35,50,2,2,33,73,48,true
