gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7224-2,1476992313007,16,further,target,111,77,50,1,3,distr1,158,51,50,3,2,distr2,263,83,50,2,1,19,74,59,true
7224-2,1476992320015,17,equal,target,317,96,50,3,3,distr1,42,8,50,1,2,distr2,27,58,50,2,1,39,46,21,true
7224-2,1476992330645,18,further,target,287,72,50,3,1,distr2,81,71,50,1,3,distr1,205,10,50,2,2,19,96,44,true
7224-2,1476992339495,19,equal,target,245,5,50,3,1,distr2,145,81,50,1,3,distr1,189,92,50,2,2,36,43,41,true
7224-2,1476992357227,20,further,target,134,28,50,3,3,distr1,167,73,50,1,2,distr2,233,71,50,2,1,18,56,62,true
7224-2,1476992443154,21,closer,distr1,151,3,50,2,2,target,45,3,50,1,3,distr2,12,13,50,3,1,6,11,18,false
7224-2,1476992462445,22,closer,target,345,20,50,2,1,distr1,13,24,50,3,3,distr2,14,50,50,1,2,11,19,11,true
7224-2,1476992484962,23,closer,target,354,39,50,1,1,distr2,341,98,50,3,2,distr1,327,62,50,2,3,15,13,17,true
7224-2,1476992493133,24,further,target,211,1,50,1,3,distr2,293,54,50,3,1,distr1,202,36,50,2,2,17,26,33,true
7224-2,1476992507387,25,further,target,316,9,50,1,2,distr1,268,33,50,3,3,distr2,123,16,50,2,1,18,39,42,true
7224-2,1476992513784,26,equal,target,235,78,50,1,2,distr2,148,4,50,2,1,distr1,308,98,50,3,3,33,39,31,true
7224-2,1476992523244,27,equal,target,93,80,50,2,3,distr2,358,80,50,1,2,distr1,319,4,50,3,1,47,79,29,true
7224-2,1476992533826,28,further,target,104,20,50,3,1,distr2,289,35,50,1,3,distr1,106,38,50,2,2,10,61,75,true
7224-2,1476992563941,29,closer,target,125,32,50,1,2,distr1,146,44,50,2,1,distr2,170,46,50,3,3,6,17,12,true
7224-2,1476992574934,30,equal,target,289,61,50,3,3,distr1,88,22,50,2,2,distr2,183,46,50,1,1,69,43,26,true
7224-2,1476992584786,31,further,distr1,14,51,50,2,2,distr2,155,63,50,3,3,target,15,87,50,1,1,9,69,62,false
7224-2,1476992594973,32,equal,target,353,63,50,2,1,distr1,169,32,50,1,3,distr2,246,65,50,3,2,60,40,50,true
7224-2,1476992614792,33,closer,distr2,248,91,50,3,2,target,227,54,50,2,1,distr1,260,36,50,1,3,11,15,16,false
7224-2,1476992633385,34,closer,distr2,319,50,50,3,2,distr1,285,17,50,1,3,target,313,20,50,2,1,5,11,15,false
7224-2,1476992644144,35,equal,target,115,64,50,3,3,distr1,139,11,50,1,1,distr2,269,89,50,2,2,27,70,44,true
7224-2,1476992669266,36,further,distr1,88,94,50,3,2,distr2,283,54,50,2,1,target,114,63,50,1,3,11,96,100,false
7224-2,1476992676183,37,equal,target,192,76,50,3,2,distr1,294,99,50,1,1,distr2,6,57,50,2,3,48,63,39,true
7224-2,1476992708813,38,closer,target,97,22,50,2,2,distr2,167,22,50,3,1,distr1,159,33,50,1,3,13,15,7,true
7224-2,1476992746312,39,closer,target,326,44,50,2,2,distr2,327,89,50,3,3,distr1,302,95,50,1,1,18,9,16,true
7224-2,1476992756472,40,equal,distr1,151,39,50,2,1,target,269,75,50,1,2,distr2,314,12,50,3,3,56,27,41,false
7224-2,1476992786511,41,closer,target,143,27,50,2,3,distr2,168,52,50,1,1,distr1,134,58,50,3,2,15,12,17,true
7224-2,1476992803251,42,further,target,57,43,50,1,3,distr1,52,13,50,3,2,distr2,31,93,50,2,1,18,29,28,true
7224-2,1476992812250,43,closer,target,74,14,50,2,3,distr1,97,24,50,3,2,distr2,76,32,50,1,1,9,12,7,true
7224-2,1476992846681,44,closer,distr1,216,17,50,1,3,distr2,221,30,50,2,2,target,206,15,50,3,1,6,12,7,false
7224-2,1476992857440,45,further,target,62,72,50,3,2,distr1,64,45,50,2,1,distr2,168,4,50,1,3,10,37,29,true
7224-2,1476992872993,46,closer,target,101,19,50,3,3,distr2,142,55,50,1,1,distr1,109,31,50,2,2,8,16,10,true
7224-2,1476992892071,47,closer,target,60,6,50,1,3,distr1,107,13,50,3,1,distr2,187,19,50,2,2,12,16,17,true
7224-2,1476992899403,48,equal,target,0,38,50,1,3,distr2,32,56,50,2,1,distr1,248,65,50,3,2,38,29,62,true
7224-2,1476992925103,49,further,target,356,14,50,2,2,distr1,322,22,50,1,1,distr2,196,43,50,3,3,11,42,42,true
7224-2,1476992977982,50,closer,distr2,282,96,50,1,3,target,286,53,50,3,2,distr1,320,50,50,2,1,12,7,17,false
