gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1925-1,1476989098323,1,equal,target,9,90,50,1,3,distr1,225,26,50,3,2,distr2,81,47,50,2,1,43,61,55,true
1925-1,1476989114816,2,equal,target,39,26,50,2,3,distr2,131,48,50,1,2,distr1,176,64,50,3,1,35,30,23,true
1925-1,1476989131579,3,equal,target,45,76,50,1,1,distr2,74,16,50,2,2,distr1,343,59,50,3,3,54,24,48,true
1925-1,1476989142528,4,equal,target,222,41,50,2,3,distr2,355,64,50,1,2,distr1,147,42,50,3,1,46,41,70,true
1925-1,1476989171788,5,closer,distr2,280,83,50,3,1,distr1,293,86,50,2,2,target,257,47,50,1,3,19,12,9,false
1925-1,1476989220085,6,further,distr2,241,89,50,3,3,distr1,207,46,50,1,1,target,230,31,50,2,2,15,21,30,false
1925-1,1476989277938,7,further,target,232,44,50,1,3,distr2,320,81,50,2,1,distr1,211,81,50,3,2,16,31,40,true
1925-1,1476989405122,8,equal,target,356,63,50,2,1,distr1,309,42,50,3,3,distr2,120,18,50,1,2,27,57,63,true
1925-1,1476989474658,9,equal,target,64,93,50,1,3,distr2,44,72,50,3,1,distr1,102,27,50,2,2,29,23,28,true
1925-1,1476989535045,10,closer,target,265,14,50,1,2,distr1,330,12,50,3,1,distr2,325,48,50,2,3,9,19,16,true
1925-1,1476989581505,11,closer,target,182,77,50,3,1,distr2,177,62,50,2,3,distr1,172,65,50,1,2,10,6,5,true
1925-1,1476989598231,12,equal,distr2,207,47,50,3,1,distr1,345,81,50,2,2,target,184,48,50,1,3,72,22,48,false
1925-1,1476989736904,13,closer,distr1,83,22,50,3,3,distr2,122,55,50,1,1,target,135,39,50,2,2,12,9,17,false
1925-1,1476989901301,14,equal,target,180,65,50,1,1,distr2,336,44,50,3,3,distr1,193,9,50,2,2,26,69,27,true
1925-1,1476989972614,15,closer,distr1,142,92,50,2,2,distr2,91,51,50,3,3,target,97,84,50,1,1,8,11,15,false
1925-1,1476990138138,16,closer,distr1,140,30,50,2,2,target,177,14,50,1,1,distr2,90,8,50,3,3,17,11,15,false
1925-1,1476990179897,17,closer,target,292,34,50,1,1,distr2,257,47,50,3,2,distr1,271,39,50,2,3,8,14,6,true
1925-1,1476990193625,18,further,target,258,22,50,2,1,distr1,282,74,50,3,3,distr2,136,23,50,1,2,18,40,49,true
1925-1,1476990435660,19,further,distr1,146,67,50,1,2,target,78,38,50,3,3,distr2,181,17,50,2,1,17,28,29,false
1925-1,1476990535999,20,closer,distr2,205,41,50,3,2,distr1,253,0,50,1,1,target,214,15,50,2,3,11,10,18,false
1925-1,1476990690898,21,further,target,297,91,50,2,2,distr1,289,79,50,3,1,distr2,31,63,50,1,3,8,56,57,true
1925-1,1476990738953,22,further,distr2,117,40,50,2,3,distr1,298,36,50,3,1,target,263,15,50,1,2,14,45,79,false
1925-1,1476990755338,23,equal,target,180,26,50,1,1,distr1,313,84,50,2,2,distr2,94,67,50,3,3,37,34,95,true
1925-1,1476990764168,24,equal,target,69,96,50,3,1,distr1,231,38,50,1,3,distr2,206,76,50,2,2,81,73,21,true
1925-1,1476990776781,25,closer,target,232,42,50,3,1,distr2,217,52,50,2,3,distr1,246,30,50,1,2,6,10,14,true
1925-1,1476990792530,26,closer,target,344,77,50,3,3,distr1,357,34,50,2,1,distr2,359,75,50,1,2,11,12,15,true
1925-1,1476990811992,27,further,distr2,226,90,50,2,2,distr1,147,83,50,1,1,target,164,51,50,3,3,17,54,69,false
1925-1,1476990822646,28,further,target,228,94,50,1,2,distr1,218,89,50,2,3,distr2,298,61,50,3,1,12,24,27,true
1925-1,1476990837126,29,closer,target,91,86,50,3,1,distr2,137,56,50,1,3,distr1,138,91,50,2,2,8,15,12,true
1925-1,1476990863393,30,closer,distr2,136,76,50,1,2,target,91,41,50,2,3,distr1,101,49,50,3,1,5,14,9,false
1925-1,1476990876432,31,closer,distr2,123,76,50,3,2,distr1,92,66,50,1,1,target,86,33,50,2,3,13,17,6,false
1925-1,1476990888199,32,closer,distr1,269,26,50,1,2,target,273,95,50,2,1,distr2,285,88,50,3,3,17,8,16,false
1925-1,1476990905773,33,closer,target,245,56,50,3,2,distr2,262,72,50,2,1,distr1,238,31,50,1,3,12,6,15,true
1925-1,1476990913831,34,further,target,194,59,50,1,1,distr1,170,10,50,3,2,distr2,98,49,50,2,3,17,45,28,true
1925-1,1476990930832,35,further,distr1,286,15,50,2,2,distr2,117,24,50,3,3,target,274,39,50,1,1,14,49,39,false
1925-1,1476990945476,36,further,target,103,57,50,3,3,distr1,64,31,50,1,2,distr2,250,43,50,2,1,16,66,69,true
1925-1,1476990956228,37,further,target,287,32,50,1,3,distr1,229,35,50,3,1,distr2,188,47,50,2,2,18,40,32,true
1925-1,1476990965144,38,equal,target,229,59,50,2,2,distr1,31,45,50,1,3,distr2,52,84,50,3,1,54,79,27,true
1925-1,1476990975159,39,equal,target,37,87,50,1,1,distr2,140,12,50,2,3,distr1,334,15,50,3,2,41,36,39,true
1925-1,1476990987188,40,closer,target,119,42,50,2,2,distr2,59,22,50,1,1,distr1,106,25,50,3,3,9,19,13,true
1925-1,1476990995106,41,equal,target,188,84,50,1,3,distr2,303,69,50,3,2,distr1,342,6,50,2,1,48,56,27,true
1925-1,1476991004964,42,equal,target,68,15,50,2,3,distr2,209,68,50,1,2,distr1,140,56,50,3,1,22,45,53,true
1925-1,1476991038203,43,further,target,19,61,50,2,2,distr1,12,57,50,3,3,distr2,274,91,50,1,1,6,49,44,true
1925-1,1476991056034,44,further,distr2,215,34,50,1,2,distr1,138,69,50,2,3,target,151,48,50,3,1,11,42,52,false
1925-1,1476991070999,45,equal,target,27,76,50,1,3,distr2,61,26,50,3,1,distr1,251,47,50,2,2,56,30,66,true
1925-1,1476991085994,46,closer,distr1,151,20,50,1,2,target,190,49,50,2,1,distr2,189,19,50,3,3,19,10,14,false
1925-1,1476991097107,47,further,target,82,22,50,3,1,distr1,60,55,50,2,2,distr2,315,96,50,1,3,19,66,78,true
1925-1,1476991105289,48,further,target,315,27,50,2,3,distr1,318,96,50,3,2,distr2,168,45,50,1,1,15,48,51,true
1925-1,1476991119764,49,equal,distr1,337,1,50,3,1,distr2,213,58,50,1,3,target,187,72,50,2,2,35,30,24,false
1925-1,1476991131693,50,further,target,138,18,50,1,1,distr2,286,28,50,3,3,distr1,166,50,50,2,2,14,39,47,true
