gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1891-2,1476990377759,1,further,target,85,8,50,1,3,distr2,232,36,50,3,1,distr1,71,33,50,2,2,17,37,58,true
1891-2,1476990409901,2,closer,distr2,244,7,50,2,2,distr1,21,14,50,3,1,target,351,4,50,1,3,8,9,16,false
1891-2,1476990425937,3,equal,target,26,42,50,1,1,distr2,321,56,50,2,2,distr1,53,90,50,3,3,34,39,75,true
1891-2,1476990433460,4,equal,target,22,55,50,3,1,distr2,317,79,50,1,3,distr1,348,78,50,2,2,22,40,23,true
1891-2,1476990477883,5,further,target,288,5,50,2,1,distr1,195,9,50,3,3,distr2,39,73,50,1,2,15,37,35,true
1891-2,1476990491515,6,further,target,234,87,50,2,3,distr2,124,97,50,3,1,distr1,284,79,50,1,2,18,82,111,true
1891-2,1476990511488,7,further,target,327,15,50,3,1,distr1,272,32,50,2,2,distr2,20,90,50,1,3,16,33,45,true
1891-2,1476990525222,8,equal,target,191,49,50,3,1,distr1,15,61,50,2,2,distr2,206,0,50,1,3,48,23,26,true
1891-2,1476990533542,9,equal,target,212,98,50,1,3,distr1,62,68,50,2,2,distr2,350,95,50,3,1,75,48,63,true
1891-2,1476990542460,10,equal,target,47,64,50,1,3,distr2,186,45,50,3,2,distr1,336,60,50,2,1,58,41,62,true
1891-2,1476990554861,11,equal,target,181,54,50,2,3,distr2,347,19,50,3,1,distr1,117,51,50,1,2,30,58,58,true
1891-2,1476990597180,12,closer,target,89,47,50,1,3,distr2,53,21,50,2,1,distr1,124,34,50,3,2,10,18,19,true
1891-2,1476990608799,13,closer,target,283,98,50,1,1,distr2,297,99,50,3,3,distr1,201,7,50,2,2,17,11,18,true
1891-2,1476990622730,14,further,target,75,50,50,1,2,distr1,143,70,50,3,1,distr2,316,63,50,2,3,16,79,93,true
1891-2,1476990643558,15,further,target,176,81,50,3,3,distr1,182,67,50,1,1,distr2,22,40,50,2,2,9,51,47,true
1891-2,1476990673418,16,closer,distr2,125,0,50,2,3,target,327,3,50,3,1,distr1,235,14,50,1,2,13,5,15,false
1891-2,1476990693330,17,further,target,163,21,50,1,3,distr2,73,74,50,2,1,distr1,127,27,50,3,2,13,33,24,true
1891-2,1476990719043,18,further,target,72,39,50,3,2,distr2,185,84,50,2,1,distr1,131,55,50,1,3,15,38,35,true
1891-2,1476990733009,19,closer,distr1,290,14,50,3,2,distr2,314,4,50,2,1,target,311,26,50,1,3,8,18,12,false
1891-2,1476990758033,20,closer,distr1,205,5,50,2,1,distr2,22,19,50,3,2,target,56,10,50,1,3,15,16,19,false
1891-2,1476990777179,21,further,distr1,347,3,50,3,3,distr2,99,79,50,2,1,target,311,5,50,1,2,6,51,43,false
1891-2,1476990799163,22,further,target,61,37,50,2,3,distr2,359,55,50,1,1,distr1,107,35,50,3,2,14,51,64,true
1891-2,1476990808948,23,equal,target,308,97,50,1,3,distr2,61,21,50,2,2,distr1,225,15,50,3,1,31,62,36,true
1891-2,1476990852781,24,further,target,91,71,50,3,3,distr1,106,44,50,1,1,distr2,269,12,50,2,2,11,61,43,true
1891-2,1476990877315,25,further,distr1,221,4,50,1,1,distr2,28,40,50,3,3,target,269,7,50,2,2,9,28,25,false
1891-2,1476990923651,26,further,target,24,71,50,2,2,distr1,32,58,50,3,3,distr2,312,70,50,1,1,10,45,52,true
1891-2,1476990937048,27,equal,target,299,64,50,2,2,distr1,130,92,50,3,1,distr2,8,85,50,1,3,105,40,82,true
1891-2,1476990950958,28,closer,target,158,39,50,2,2,distr2,104,39,50,3,1,distr1,129,58,50,1,3,16,14,8,true
1891-2,1476990978811,29,equal,target,215,43,50,2,3,distr1,359,47,50,3,2,distr2,181,59,50,1,1,40,33,60,true
1891-2,1476991025382,30,closer,target,39,75,50,3,1,distr1,50,52,50,1,3,distr2,39,29,50,2,2,12,15,14,true
1891-2,1476991040209,31,further,target,125,10,50,3,3,distr1,171,0,50,1,2,distr2,71,47,50,2,1,15,23,30,true
1891-2,1476991051821,32,equal,target,133,36,50,1,1,distr1,203,43,50,2,2,distr2,49,9,50,3,3,40,22,28,true
1891-2,1476991099133,33,further,distr1,40,0,50,2,1,distr2,28,62,50,3,2,target,67,10,50,1,3,12,26,26,false
1891-2,1476991110851,34,further,target,359,39,50,3,1,distr1,17,77,50,2,3,distr2,266,18,50,1,2,19,26,38,true
1891-2,1476991125464,35,equal,target,209,93,50,3,1,distr1,270,93,50,2,3,distr2,97,10,50,1,2,31,41,46,true
1891-2,1476991162235,36,closer,target,262,57,50,3,1,distr2,278,30,50,2,3,distr1,294,44,50,1,2,14,13,8,true
1891-2,1476991194591,37,closer,target,76,26,50,2,3,distr1,136,7,50,3,2,distr2,88,8,50,1,1,16,13,5,true
1891-2,1476991226100,38,closer,target,242,38,50,3,3,distr2,230,89,50,2,2,distr1,283,94,50,1,1,19,10,17,true
1891-2,1476991248024,39,closer,target,239,24,50,3,3,distr1,220,30,50,1,2,distr2,210,4,50,2,1,7,19,16,true
1891-2,1476991297411,40,closer,distr2,239,6,50,3,1,distr1,214,51,50,2,2,target,245,16,50,1,3,16,11,19,false
1891-2,1476991312501,41,equal,target,132,60,50,2,1,distr2,96,15,50,1,2,distr1,46,92,50,3,3,36,21,32,true
1891-2,1476991335839,42,closer,target,28,53,50,3,1,distr1,20,74,50,2,2,distr2,12,64,50,1,3,11,16,8,true
1891-2,1476991377503,43,closer,distr1,132,78,50,1,2,distr2,93,47,50,3,1,target,83,66,50,2,3,11,8,11,false
1891-2,1476991394477,44,equal,target,237,30,50,1,3,distr2,290,5,50,2,1,distr1,313,89,50,3,2,30,21,26,true
1891-2,1476991406666,45,equal,target,183,21,50,3,2,distr2,16,17,50,1,1,distr1,68,90,50,2,3,42,32,47,true
1891-2,1476991434015,46,closer,distr1,297,68,50,1,2,target,307,53,50,2,1,distr2,326,37,50,3,3,6,10,15,false
1891-2,1476991467253,47,further,target,105,93,50,1,1,distr2,295,77,50,3,3,distr1,73,70,50,2,2,14,107,92,true
1891-2,1476991477017,48,equal,target,232,32,50,1,2,distr1,350,84,50,3,1,distr2,84,87,50,2,3,40,68,80,true
1891-2,1476991515097,49,closer,target,28,77,50,3,3,distr1,29,60,50,1,1,distr2,20,32,50,2,2,5,16,12,true
1891-2,1476991559014,50,equal,target,289,80,50,3,3,distr2,144,49,50,2,2,distr1,343,41,50,1,1,24,56,71,true
