gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3321-5,1476470631180,19,closer,target,79,45,50,1,3,distr2,119,26,50,3,1,distr1,89,25,50,2,2,10,14,7,true
3321-5,1476470644843,20,closer,target,292,13,50,2,2,distr2,318,32,50,1,3,distr1,329,23,50,3,1,8,11,7,true
3321-5,1476470662722,21,equal,target,83,95,50,1,1,distr1,13,16,50,3,2,distr2,258,90,50,2,3,50,110,40,true
3321-5,1476470683843,22,closer,target,12,0,50,2,2,distr1,192,23,50,3,1,distr2,173,4,50,1,3,15,6,11,true
3321-5,1476470715658,23,closer,target,105,60,50,3,2,distr2,135,67,50,1,1,distr1,95,35,50,2,3,11,5,13,true
3321-5,1476470727577,24,further,target,136,27,50,2,3,distr2,11,85,50,3,2,distr1,161,58,50,1,1,12,59,68,true
3321-5,1476470740930,25,equal,target,316,41,50,1,3,distr1,86,47,50,2,2,distr2,357,5,50,3,1,75,23,36,true
3321-5,1476470764002,26,further,target,342,32,50,3,2,distr1,270,22,50,1,3,distr2,36,55,50,2,1,17,39,47,true
3321-5,1476470776882,27,closer,target,109,39,50,3,3,distr1,94,30,50,2,1,distr2,73,22,50,1,2,6,13,7,true
3321-5,1476470808684,28,closer,distr2,245,21,50,1,1,target,225,42,50,3,3,distr1,214,96,50,2,2,9,10,17,false
3321-5,1476470832716,29,further,target,14,0,50,3,2,distr2,25,66,50,2,1,distr1,127,15,50,1,3,19,27,39,true
3321-5,1476470842731,30,further,target,8,73,50,2,2,distr2,139,62,50,3,3,distr1,21,65,50,1,1,11,74,60,true
3321-5,1476470869457,31,closer,target,313,34,50,2,2,distr2,292,14,50,3,1,distr1,296,68,50,1,3,12,11,19,true
3321-5,1476470883482,32,further,target,197,3,50,1,3,distr2,46,63,50,3,2,distr1,285,21,50,2,1,19,32,56,true
3321-5,1476470902187,33,equal,target,51,12,50,3,1,distr1,358,48,50,1,2,distr2,99,82,50,2,3,33,33,77,true
3321-5,1476470915740,34,equal,target,38,53,50,3,1,distr2,273,0,50,1,2,distr1,243,93,50,2,3,70,26,38,true
3321-5,1476470928325,35,equal,target,94,0,50,1,1,distr2,334,53,50,2,3,distr1,93,44,50,3,2,30,27,74,true
3321-5,1476470945754,36,further,distr1,17,5,50,3,2,target,80,4,50,2,3,distr2,275,20,50,1,1,9,30,21,false
3321-5,1476471007163,37,further,target,347,61,50,2,3,distr2,273,26,50,3,2,distr1,2,92,50,1,1,18,26,39,true
3321-5,1476471019562,38,closer,target,301,20,50,1,2,distr1,271,7,50,3,3,distr2,329,20,50,2,1,14,7,13,true
3321-5,1476471043098,39,further,target,24,88,50,3,1,distr1,15,89,50,1,3,distr2,171,96,50,2,2,9,63,71,true
3321-5,1476471074283,40,equal,target,221,19,50,3,2,distr1,51,85,50,1,3,distr2,348,61,50,2,1,53,34,60,true
3321-5,1476471087659,41,equal,target,108,2,50,3,3,distr1,120,35,50,1,2,distr2,324,81,50,2,1,25,36,82,true
3321-5,1476471128096,42,closer,distr1,341,18,50,3,1,target,305,19,50,2,3,distr2,341,36,50,1,2,9,12,9,false
3321-5,1476471136803,43,further,target,287,71,50,1,3,distr1,258,97,50,3,1,distr2,349,61,50,2,2,16,29,38,true
3321-5,1476471160272,44,further,target,339,85,50,2,1,distr1,354,65,50,1,2,distr2,110,63,50,3,3,10,87,80,true
3321-5,1476471176201,45,further,target,82,82,50,2,1,distr2,12,53,50,1,2,distr1,138,50,50,3,3,18,63,62,true
3321-5,1476471188370,46,closer,target,285,70,50,1,1,distr1,257,51,50,3,3,distr2,279,30,50,2,2,13,12,13,true
3321-5,1476471212953,47,equal,target,135,26,50,2,1,distr2,25,34,50,3,3,distr1,314,57,50,1,2,71,35,39,true
3321-5,1476471221955,48,equal,target,293,57,50,2,3,distr2,157,32,50,1,1,distr1,46,79,50,3,2,73,47,36,true
3321-5,1476471264917,49,closer,target,327,47,50,3,2,distr1,290,23,50,2,1,distr2,322,99,50,1,3,12,11,19,true
3321-5,1476471338967,50,further,target,149,61,50,2,3,distr2,219,63,50,3,1,distr1,131,74,50,1,2,10,55,65,true
