gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0678-3,1476993783353,1,equal,target,186,40,50,3,3,distr1,228,37,50,1,2,distr2,112,77,50,2,1,31,39,65,true
0678-3,1476993801719,2,closer,distr2,222,34,50,3,2,target,221,59,50,2,3,distr1,214,97,50,1,1,7,6,10,false
0678-3,1476993809007,3,equal,target,277,31,50,1,2,distr2,44,39,50,3,3,distr1,1,9,50,2,1,23,54,27,true
0678-3,1476993816247,4,further,target,270,83,50,3,1,distr2,36,78,50,1,3,distr1,313,52,50,2,2,19,68,57,true
0678-3,1476993823232,5,equal,target,353,74,50,2,1,distr2,39,40,50,1,2,distr1,271,76,50,3,3,39,36,62,true
0678-3,1476993830507,6,equal,target,191,7,50,1,3,distr1,58,56,50,2,2,distr2,331,60,50,3,1,36,23,69,true
0678-3,1476993838574,7,closer,target,195,89,50,2,2,distr2,201,71,50,1,1,distr1,184,21,50,3,3,18,9,18,true
0678-3,1476993845297,8,equal,target,344,49,50,1,2,distr2,26,95,50,2,3,distr1,105,39,50,3,1,70,35,53,true
0678-3,1476993858909,9,closer,target,218,13,50,3,2,distr2,307,10,50,2,1,distr1,263,15,50,1,3,13,16,7,true
0678-3,1476993871968,10,further,target,257,42,50,1,3,distr2,90,63,50,3,1,distr1,280,18,50,2,2,16,67,67,true
0678-3,1476993878068,11,equal,target,47,22,50,3,3,distr2,342,28,50,1,1,distr1,201,27,50,2,2,32,35,39,true
0678-3,1476993891243,12,further,target,265,23,50,2,1,distr2,172,40,50,3,2,distr1,303,21,50,1,3,9,40,43,true
0678-3,1476993899322,13,further,target,126,59,50,1,2,distr1,132,38,50,2,3,distr2,339,54,50,3,1,9,83,73,true
0678-3,1476993910279,14,equal,target,180,66,50,1,2,distr1,258,52,50,2,1,distr2,205,69,50,3,3,53,29,32,true
0678-3,1476993928583,15,further,target,82,58,50,3,1,distr2,205,95,50,1,3,distr1,103,83,50,2,2,10,66,66,true
0678-3,1476993943318,16,closer,target,329,6,50,3,2,distr1,71,4,50,1,1,distr2,223,10,50,2,3,15,11,15,true
0678-3,1476993951568,17,further,target,104,94,50,2,3,distr1,132,48,50,1,2,distr2,214,75,50,3,1,17,71,57,true
0678-3,1476993959802,18,further,target,4,4,50,2,2,distr1,255,12,50,1,1,distr2,188,42,50,3,3,14,35,32,true
0678-3,1476993975210,19,further,target,255,98,50,3,3,distr2,342,66,50,2,2,distr1,227,76,50,1,1,11,36,37,true
0678-3,1476993983193,20,equal,target,9,81,50,1,1,distr2,214,74,50,3,3,distr1,323,88,50,2,2,32,48,39,true
0678-3,1476994004687,21,closer,target,268,31,50,1,3,distr1,277,14,50,2,2,distr2,276,48,50,3,1,12,7,17,true
0678-3,1476994024980,22,closer,distr2,81,42,50,3,1,target,99,20,50,1,3,distr1,62,32,50,2,2,12,12,8,false
0678-3,1476994037860,23,closer,distr2,201,29,50,2,3,distr1,191,59,50,1,1,target,158,16,50,3,2,19,18,13,false
0678-3,1476994054587,24,further,target,86,57,50,3,1,distr1,116,44,50,2,3,distr2,224,86,50,1,2,9,73,65,true
0678-3,1476994071529,25,closer,target,298,66,50,2,3,distr1,310,78,50,1,1,distr2,319,62,50,3,2,5,10,7,true
0678-3,1476994087202,26,closer,target,164,79,50,1,3,distr2,150,45,50,2,1,distr1,135,61,50,3,2,13,11,10,true
0678-3,1476994093740,27,further,target,348,61,50,1,2,distr2,187,46,50,3,3,distr1,323,66,50,2,1,16,65,54,true
0678-3,1476994099798,28,equal,target,132,78,50,2,2,distr2,314,7,50,3,3,distr1,300,54,50,1,1,99,54,23,true
0678-3,1476994106112,29,equal,target,169,42,50,1,1,distr2,329,88,50,2,2,distr1,63,53,50,3,3,30,72,72,true
0678-3,1476994114776,30,equal,target,260,30,50,2,3,distr1,176,65,50,3,1,distr2,196,73,50,1,2,49,37,23,true
0678-3,1476994124609,31,further,target,73,91,50,3,1,distr2,358,86,50,1,3,distr1,59,66,50,2,2,11,73,59,true
0678-3,1476994134393,32,closer,target,318,16,50,1,2,distr2,309,44,50,2,3,distr1,292,44,50,3,1,16,14,6,true
0678-3,1476994147839,33,closer,target,359,20,50,3,3,distr1,332,43,50,2,2,distr2,340,15,50,1,1,15,6,14,true
0678-3,1476994155329,34,closer,target,90,90,50,1,1,distr1,94,55,50,2,3,distr2,140,68,50,3,2,11,13,10,true
0678-3,1476994161395,35,further,target,21,55,50,1,3,distr2,156,56,50,2,1,distr1,5,14,50,3,2,18,54,45,true
0678-3,1476994186572,36,closer,target,127,43,50,3,2,distr2,68,54,50,2,3,distr1,91,81,50,1,1,16,18,13,true
0678-3,1476994192303,37,equal,target,4,29,50,1,2,distr2,268,90,50,2,1,distr1,187,81,50,3,3,63,36,50,true
0678-3,1476994207993,38,further,target,260,41,50,3,3,distr2,170,40,50,1,2,distr1,284,75,50,2,1,12,46,47,true
0678-3,1476994214380,39,equal,target,148,86,50,1,1,distr2,49,18,50,3,3,distr1,210,46,50,2,2,54,32,41,true
0678-3,1476994222229,40,further,target,102,87,50,2,2,distr1,133,51,50,1,3,distr2,42,21,50,3,1,14,35,28,true
0678-3,1476994228860,41,equal,target,36,22,50,2,1,distr2,76,62,50,3,2,distr1,44,96,50,1,3,25,29,26,true
0678-3,1476994255405,42,closer,target,8,62,50,3,3,distr2,356,59,50,1,1,distr1,359,83,50,2,2,5,8,9,true
0678-3,1476994271950,43,closer,target,144,80,50,3,3,distr1,125,96,50,2,1,distr2,87,58,50,1,2,8,13,13,true
0678-3,1476994295660,44,closer,target,315,66,50,1,2,distr1,306,44,50,3,3,distr2,273,60,50,2,1,5,17,14,true
0678-3,1476994305415,45,equal,target,309,12,50,3,1,distr1,331,98,50,1,2,distr2,153,31,50,2,3,23,39,72,true
0678-3,1476994311660,46,equal,target,231,47,50,3,3,distr2,297,79,50,1,1,distr1,73,38,50,2,2,64,27,79,true
0678-3,1476994328255,47,further,target,225,88,50,2,3,distr1,254,93,50,1,1,distr2,99,20,50,3,2,9,55,57,true
0678-3,1476994334749,48,closer,target,299,10,50,1,2,distr1,345,41,50,2,1,distr2,14,28,50,3,3,17,19,16,true
0678-3,1476994341611,49,further,target,258,26,50,3,2,distr1,259,7,50,2,3,distr2,149,42,50,1,1,15,47,35,true
0678-3,1476994353998,50,equal,target,33,4,50,1,2,distr2,21,61,50,2,3,distr1,165,32,50,3,1,25,23,47,true
