gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6353-0,1476493923136,15,closer,target,48,17,50,3,2,distr1,355,7,50,1,1,distr2,113,2,50,2,3,19,13,14,true
6353-0,1476494018345,16,closer,target,33,8,50,3,1,distr1,29,30,50,2,3,distr2,315,3,50,1,2,13,9,19,true
6353-0,1476494069464,17,equal,target,225,37,50,3,3,distr2,68,25,50,1,2,distr1,302,45,50,2,1,26,52,62,true
6353-0,1476494088907,18,equal,target,342,97,50,1,1,distr2,188,45,50,3,2,distr1,236,15,50,2,3,35,68,28,true
6353-0,1476494130863,19,further,target,240,30,50,3,3,distr1,275,71,50,1,2,distr2,64,46,50,2,1,16,67,83,true
6353-0,1476494180843,20,further,target,171,25,50,3,2,distr2,65,83,50,1,1,distr1,133,18,50,2,3,10,37,33,true
6353-0,1476494200488,21,equal,target,355,44,50,1,1,distr1,307,98,50,2,2,distr2,68,11,50,3,3,28,37,53,true
6353-0,1476494248152,22,closer,target,84,10,50,2,2,distr1,114,14,50,1,3,distr2,171,34,50,3,1,7,17,14,true
6353-0,1476494303969,23,further,target,126,47,50,2,2,distr1,143,21,50,1,3,distr2,173,89,50,3,1,16,24,25,true
6353-0,1476494319162,24,equal,target,244,52,50,3,1,distr2,68,54,50,2,3,distr1,305,8,50,1,2,29,85,48,true
6353-0,1476494348553,25,further,target,253,51,50,2,1,distr1,250,32,50,3,2,distr2,192,4,50,1,3,8,26,22,true
6353-0,1476494369088,26,equal,target,268,61,50,1,1,distr1,28,74,50,2,2,distr2,337,57,50,3,3,57,27,39,true
6353-0,1476494411113,27,equal,target,261,54,50,2,3,distr2,185,18,50,1,2,distr1,258,11,50,3,1,22,31,25,true
6353-0,1476494517724,28,closer,target,273,17,50,3,3,distr1,285,51,50,2,1,distr2,281,25,50,1,2,16,6,10,true
6353-0,1476494558314,29,further,target,198,18,50,1,3,distr1,19,0,50,2,1,distr2,177,69,50,3,2,12,26,32,true
6353-0,1476494590711,30,further,target,250,49,50,1,3,distr1,257,27,50,3,1,distr2,348,28,50,2,2,11,30,23,true
6353-0,1476494618968,31,further,target,143,50,50,1,3,distr2,358,65,50,3,1,distr1,101,32,50,2,2,9,73,63,true
6353-0,1476494647578,32,closer,target,149,96,50,3,1,distr2,132,68,50,2,2,distr1,131,44,50,1,3,16,8,9,true
6353-0,1476494689010,33,closer,target,317,19,50,3,1,distr1,304,54,50,1,2,distr2,276,14,50,2,3,15,7,18,true
6353-0,1476494699977,34,equal,target,6,77,50,3,2,distr1,157,21,50,2,3,distr2,261,87,50,1,1,53,47,47,true
6353-0,1476494712425,35,further,target,30,56,50,1,1,distr2,253,65,50,2,2,distr1,15,26,50,3,3,17,60,41,true
6353-0,1476494724780,36,equal,target,127,87,50,3,2,distr2,275,81,50,1,1,distr1,137,22,50,2,3,27,72,49,true
6353-0,1476494757659,37,equal,target,156,26,50,3,1,distr2,292,38,50,2,3,distr1,137,67,50,1,2,21,42,58,true
6353-0,1476494774434,38,closer,target,216,7,50,1,3,distr1,297,20,50,2,2,distr2,260,22,50,3,1,19,16,9,true
6353-0,1476494784922,39,further,target,68,0,50,1,3,distr1,202,40,50,3,1,distr2,12,70,50,2,2,18,28,49,true
6353-0,1476495027379,40,closer,target,229,61,50,1,2,distr2,238,53,50,2,3,distr1,251,71,50,3,1,11,5,6,true
6353-0,1476495043159,41,equal,target,31,19,50,1,3,distr1,233,22,50,3,1,distr2,109,19,50,2,2,32,23,39,true
6353-0,1476495110099,42,closer,target,251,58,50,3,1,distr1,225,68,50,1,3,distr2,258,34,50,2,2,10,10,12,true
6353-0,1476495124523,43,further,target,294,71,50,2,1,distr1,270,30,50,1,3,distr2,30,67,50,3,2,15,55,49,true
6353-0,1476495135443,44,equal,target,345,90,50,2,2,distr1,349,5,50,3,3,distr2,268,88,50,1,1,27,39,34,true
6353-0,1476495166653,45,equal,target,263,71,50,1,1,distr2,359,47,50,2,2,distr1,202,39,50,3,3,29,37,47,true
6353-0,1476495222120,46,closer,target,96,83,50,1,1,distr2,143,71,50,3,2,distr1,157,92,50,2,3,15,11,8,true
6353-0,1476495261377,47,further,target,212,14,50,3,1,distr1,190,31,50,2,3,distr2,102,64,50,1,2,15,45,39,true
6353-0,1476495344779,48,closer,target,312,6,50,1,1,distr1,255,29,50,3,3,distr2,301,16,50,2,2,19,11,14,true
6353-0,1476495360504,49,further,target,285,77,50,1,1,distr2,124,66,50,3,3,distr1,319,50,50,2,2,14,103,91,true
6353-0,1476495394386,50,equal,target,321,95,50,2,1,distr1,144,36,50,1,2,distr2,246,8,50,3,3,80,29,34,true
