gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6833-3,1476483871825,1,closer,distr1,8,80,50,1,2,target,17,27,50,2,3,distr2,20,71,50,3,1,18,15,10,false
6833-3,1476483886932,2,closer,target,0,15,50,3,1,distr2,18,37,50,1,3,distr1,354,53,50,2,2,16,13,17,true
6833-3,1476483904436,3,further,target,9,14,50,2,1,distr2,256,70,50,1,3,distr1,282,14,50,3,2,16,36,26,true
6833-3,1476483914255,4,equal,target,341,64,50,2,3,distr1,285,65,50,3,1,distr2,356,4,50,1,2,25,25,30,true
6833-3,1476483923523,5,equal,target,183,43,50,1,3,distr2,52,9,50,2,1,distr1,349,90,50,3,2,58,26,35,true
6833-3,1476483940499,6,equal,target,157,7,50,3,3,distr2,308,63,50,1,1,distr1,128,32,50,2,2,21,27,80,true
6833-3,1476483957346,7,further,target,329,19,50,3,1,distr2,27,80,50,1,2,distr1,305,55,50,2,3,18,36,50,true
6833-3,1476483969773,8,further,target,294,6,50,3,2,distr1,227,4,50,2,1,distr2,152,78,50,1,3,8,44,39,true
6833-3,1476483980019,9,further,distr1,257,54,50,3,3,target,286,51,50,2,2,distr2,176,52,50,1,1,12,49,52,false
6833-3,1476483988802,10,further,target,227,66,50,3,3,distr1,265,23,50,2,1,distr2,117,86,50,1,2,17,73,60,true
6833-3,1476484037902,11,closer,distr1,42,55,50,2,2,target,53,84,50,1,1,distr2,46,93,50,3,3,17,9,12,false
6833-3,1476484052688,12,closer,distr1,121,75,50,1,2,distr2,113,97,50,2,1,target,94,52,50,3,3,9,15,7,false
6833-3,1476484069288,13,further,target,10,21,50,3,3,distr1,19,35,50,1,2,distr2,128,88,50,2,1,8,57,57,true
6833-3,1476484087110,14,further,target,182,8,50,2,2,distr1,141,25,50,3,3,distr2,49,50,50,1,1,18,30,26,true
6833-3,1476484097699,15,equal,target,305,74,50,2,1,distr1,340,76,50,1,3,distr2,151,95,50,3,2,21,102,93,true
6833-3,1476484134698,16,closer,target,353,69,50,2,3,distr1,3,69,50,3,1,distr2,10,31,50,1,2,6,14,14,true
6833-3,1476484142493,17,further,target,2,78,50,3,1,distr2,97,26,50,1,3,distr1,19,76,50,2,2,12,58,48,true
6833-3,1476484151205,18,closer,target,164,47,50,1,3,distr1,102,49,50,2,1,distr2,135,44,50,3,2,19,12,8,true
6833-3,1476484158245,19,closer,target,20,59,50,2,3,distr2,5,23,50,3,1,distr1,3,44,50,1,2,15,16,10,true
6833-3,1476484170476,20,further,distr2,275,73,50,3,3,distr1,222,2,50,1,1,target,172,3,50,2,2,5,31,28,false
6833-3,1476484180244,21,closer,target,314,74,50,3,1,distr1,278,55,50,2,3,distr2,303,36,50,1,2,16,9,11,true
6833-3,1476484187986,22,equal,target,342,5,50,2,1,distr2,286,99,50,3,2,distr1,228,61,50,1,3,30,31,22,true
6833-3,1476484195316,23,equal,target,114,75,50,2,1,distr1,54,53,50,1,2,distr2,12,10,50,3,3,24,45,32,true
6833-3,1476484209256,24,closer,target,217,88,50,2,3,distr1,263,53,50,1,2,distr2,228,51,50,3,1,18,8,13,true
6833-3,1476484218168,25,closer,distr2,321,92,50,2,1,target,319,71,50,3,2,distr1,284,97,50,1,3,16,5,19,false
6833-3,1476484226441,26,closer,target,207,32,50,1,1,distr1,257,3,50,2,2,distr2,211,11,50,3,3,16,8,7,true
6833-3,1476484234992,27,equal,target,75,26,50,3,1,distr1,12,37,50,1,3,distr2,68,78,50,2,2,38,22,53,true
6833-3,1476484241986,28,equal,distr2,64,13,50,3,1,distr1,328,37,50,1,3,target,87,88,50,2,2,82,31,43,false
6833-3,1476484251136,29,further,target,32,48,50,2,3,distr2,297,63,50,1,2,distr1,35,9,50,3,1,17,52,39,true
6833-3,1476484266310,30,closer,distr1,110,0,50,3,1,distr2,33,13,50,2,3,target,47,5,50,1,2,6,7,10,false
6833-3,1476484275119,31,equal,target,178,61,50,1,3,distr2,234,92,50,2,1,distr1,306,77,50,3,2,53,57,27,true
6833-3,1476484289261,32,closer,target,318,55,50,2,2,distr1,270,25,50,3,3,distr2,292,17,50,1,1,16,14,7,true
6833-3,1476484298276,33,further,target,110,88,50,3,2,distr2,297,8,50,1,3,distr1,83,85,50,2,1,8,60,58,true
6833-3,1476484311059,34,further,target,85,34,50,1,3,distr2,179,37,50,3,1,distr1,99,73,50,2,2,15,26,33,true
6833-3,1476484322772,35,closer,target,329,58,50,2,3,distr2,315,24,50,1,2,distr1,335,11,50,3,1,19,11,12,true
6833-3,1476484332774,36,closer,distr1,345,58,50,2,2,target,352,85,50,1,3,distr2,340,47,50,3,1,13,18,6,false
6833-3,1476484343339,37,equal,target,311,15,50,3,2,distr1,9,39,50,2,3,distr2,281,69,50,1,1,22,22,36,true
6833-3,1476484352523,38,further,target,271,62,50,3,3,distr2,106,43,50,1,2,distr1,245,23,50,2,1,16,62,53,true
6833-3,1476484366397,39,closer,target,122,49,50,1,1,distr1,153,48,50,2,2,distr2,132,17,50,3,3,12,18,14,true
6833-3,1476484378331,40,further,target,49,43,50,3,1,distr2,8,64,50,1,3,distr1,90,38,50,2,2,17,40,58,true
