gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9709-7,1476497645943,29,equal,target,178,77,50,3,2,distr2,19,3,50,1,3,distr1,202,46,50,2,1,29,36,23,true
9709-7,1476497666227,30,further,target,87,82,50,3,3,distr2,251,0,50,2,2,distr1,111,56,50,1,1,11,39,33,true
9709-7,1476497694914,31,closer,target,328,3,50,1,3,distr2,207,27,50,2,2,distr1,162,7,50,3,1,16,19,16,true
9709-7,1476497726716,32,closer,target,228,90,50,3,1,distr2,269,95,50,2,3,distr1,259,89,50,1,2,7,10,5,true
9709-7,1476497745083,33,closer,target,306,72,50,1,3,distr2,295,34,50,3,2,distr1,280,99,50,2,1,13,10,14,true
9709-7,1476497754011,34,equal,target,14,74,50,2,1,distr1,325,42,50,3,3,distr2,64,8,50,1,2,32,32,39,true
9709-7,1476497764420,35,further,target,137,30,50,3,2,distr2,277,82,50,1,3,distr1,152,77,50,2,1,16,53,64,true
9709-7,1476497773254,36,equal,target,176,89,50,2,1,distr2,26,72,50,1,2,distr1,175,9,50,3,3,29,57,35,true
9709-7,1476497807209,37,further,target,99,9,50,1,1,distr2,319,85,50,3,3,distr1,68,17,50,2,2,8,51,57,true
9709-7,1476497828191,38,closer,target,255,24,50,2,2,distr1,306,28,50,1,3,distr2,271,43,50,3,1,13,10,13,true
9709-7,1476497836494,39,equal,target,143,51,50,2,1,distr2,263,11,50,1,3,distr1,206,38,50,3,2,42,41,22,true
9709-7,1476497844959,40,closer,target,220,23,50,2,1,distr2,300,1,50,1,2,distr1,330,10,50,3,3,18,15,12,true
9709-7,1476497853284,41,further,target,268,33,50,3,2,distr2,85,26,50,1,3,distr1,245,14,50,2,1,13,62,40,true
9709-7,1476497860534,42,equal,target,163,98,50,3,1,distr1,15,88,50,1,3,distr2,60,24,50,2,2,74,31,39,true
9709-7,1476497877489,43,equal,target,88,8,50,3,1,distr2,110,67,50,1,3,distr1,351,54,50,2,2,39,29,81,true
9709-7,1476497884769,44,further,target,281,55,50,3,3,distr2,197,70,50,1,2,distr1,330,58,50,2,1,19,43,59,true
9709-7,1476497899394,45,further,distr1,206,40,50,1,1,distr2,170,55,50,2,3,target,238,26,50,3,2,18,44,30,false
9709-7,1476497910724,46,closer,target,109,54,50,3,3,distr2,156,46,50,1,1,distr1,158,86,50,2,2,15,16,13,true
9709-7,1476497956412,47,closer,target,258,0,50,1,3,distr1,255,6,50,2,2,distr2,341,4,50,3,1,9,6,7,true
9709-7,1476497973101,48,further,distr1,170,23,50,1,1,target,146,32,50,3,3,distr2,10,30,50,2,2,12,46,41,false
9709-7,1476497993160,49,closer,target,255,78,50,2,1,distr1,226,81,50,3,3,distr2,280,51,50,1,2,10,13,17,true
9709-7,1476498004540,50,equal,target,26,42,50,1,1,distr1,351,68,50,2,2,distr2,156,21,50,3,3,25,35,57,true
