gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6116-3,1476989026076,1,equal,target,259,42,50,2,1,distr2,149,78,50,3,3,distr1,198,43,50,1,2,29,63,43,true
6116-3,1476989050407,2,closer,target,35,53,50,3,2,distr2,24,98,50,1,3,distr1,22,34,50,2,1,14,18,17,true
6116-3,1476989060083,3,equal,target,50,32,50,3,3,distr1,205,74,50,2,1,distr2,91,95,50,1,2,53,30,68,true
6116-3,1476989072319,4,closer,target,109,60,50,1,3,distr2,100,31,50,3,1,distr1,143,72,50,2,2,8,13,15,true
6116-3,1476989089410,5,further,target,270,29,50,3,2,distr1,235,51,50,1,1,distr2,98,16,50,2,3,15,41,50,true
6116-3,1476989102533,6,closer,target,336,98,50,2,1,distr1,346,90,50,1,2,distr2,332,53,50,3,3,9,13,18,true
6116-3,1476989115850,7,further,target,59,37,50,3,2,distr2,241,71,50,1,3,distr1,58,87,50,2,1,18,81,97,true
6116-3,1476989143964,8,further,target,118,47,50,3,3,distr1,83,97,50,2,2,distr2,172,71,50,1,1,18,22,30,true
6116-3,1476989154900,9,equal,target,290,39,50,2,2,distr2,145,49,50,1,3,distr1,309,1,50,3,1,26,53,31,true
6116-3,1476989169236,10,equal,target,144,36,50,1,1,distr2,92,97,50,3,3,distr1,292,27,50,2,2,46,25,85,true
6116-3,1476989193505,11,further,target,194,16,50,1,2,distr1,152,15,50,2,3,distr2,54,62,50,3,1,13,39,31,true
6116-3,1476989217978,12,further,target,303,38,50,3,1,distr1,312,98,50,2,2,distr2,84,63,50,1,3,12,83,92,true
6116-3,1476989230574,13,closer,target,115,51,50,1,3,distr1,140,57,50,2,1,distr2,156,47,50,3,2,6,14,9,true
6116-3,1476989245145,14,further,target,324,92,50,2,3,distr2,249,54,50,1,2,distr1,342,80,50,3,1,14,32,37,true
6116-3,1476989251499,15,equal,target,55,70,50,3,3,distr1,103,18,50,1,2,distr2,320,5,50,2,1,27,44,33,true
6116-3,1476989258478,16,equal,target,239,26,50,3,3,distr2,342,20,50,2,1,distr1,137,99,50,1,2,65,22,70,true
6116-3,1476989278687,17,further,target,222,22,50,2,2,distr1,236,39,50,3,3,distr2,345,41,50,1,1,12,30,30,true
6116-3,1476989298158,18,equal,target,180,80,50,2,2,distr2,221,38,50,3,3,distr1,117,12,50,1,1,29,42,37,true
6116-3,1476989311603,19,further,target,132,20,50,1,2,distr2,281,92,50,2,1,distr1,172,4,50,3,3,18,48,27,true
6116-3,1476989319991,20,further,target,116,66,50,2,2,distr1,152,85,50,3,1,distr2,3,76,50,1,3,11,78,81,true
6116-3,1476989331376,21,closer,target,181,31,50,3,1,distr1,139,21,50,1,3,distr2,122,4,50,2,2,15,17,15,true
6116-3,1476989338442,22,further,target,204,39,50,1,1,distr2,101,84,50,3,2,distr1,229,10,50,2,3,16,57,50,true
6116-3,1476989368645,23,closer,target,359,9,50,3,1,distr1,329,15,50,1,2,distr2,25,20,50,2,3,9,11,19,true
6116-3,1476989433485,24,closer,target,274,55,50,3,1,distr1,267,94,50,2,3,distr2,284,88,50,1,2,8,8,10,true
6116-3,1476989442793,25,further,target,271,79,50,3,1,distr2,59,72,50,2,2,distr1,238,97,50,1,3,10,91,96,true
6116-3,1476989449459,26,equal,target,0,76,50,2,1,distr2,123,99,50,3,2,distr1,311,78,50,1,3,34,87,106,true
6116-3,1476989463001,27,closer,target,296,59,50,2,2,distr1,283,89,50,3,3,distr2,274,28,50,1,1,8,13,15,true
6116-3,1476989476323,28,equal,target,174,35,50,3,2,distr1,295,4,50,1,3,distr2,100,99,50,2,1,37,35,54,true
6116-3,1476989492503,29,closer,target,134,24,50,1,3,distr1,166,39,50,3,1,distr2,116,39,50,2,2,11,11,17,true
6116-3,1476989499619,30,equal,target,293,89,50,2,2,distr2,169,34,50,1,3,distr1,75,35,50,3,1,79,43,23,true
6116-3,1476989509101,31,closer,target,289,20,50,2,1,distr2,289,54,50,1,2,distr1,330,74,50,3,3,19,13,18,true
6116-3,1476989515952,32,equal,target,133,25,50,2,1,distr1,214,53,50,3,2,distr2,259,52,50,1,3,43,52,22,true
6116-3,1476989538547,33,equal,target,96,74,50,3,2,distr2,273,4,50,2,1,distr1,27,31,50,1,3,43,42,22,true
6116-3,1476989553011,34,further,target,100,69,50,2,3,distr1,91,49,50,1,1,distr2,26,94,50,3,2,7,60,52,true
6116-3,1476989563563,35,further,target,9,16,50,1,1,distr2,60,91,50,3,2,distr1,232,10,50,2,3,18,48,55,true
6116-3,1476989576885,36,further,target,166,47,50,1,3,distr2,286,75,50,3,1,distr1,135,27,50,2,2,12,50,50,true
6116-3,1476989592967,37,closer,distr1,153,8,50,1,1,distr2,56,15,50,3,3,target,68,20,50,2,2,16,6,13,false
6116-3,1476989607058,38,further,target,341,34,50,2,3,distr1,337,66,50,1,2,distr2,24,9,50,3,1,8,23,27,true
6116-3,1476989619064,39,equal,target,88,13,50,1,1,distr2,161,95,50,2,3,distr1,209,16,50,3,2,25,30,42,true
6116-3,1476989633349,40,equal,target,298,31,50,2,1,distr1,59,59,50,3,3,distr2,162,29,50,1,2,71,41,31,true
6116-3,1476989643025,41,equal,target,82,11,50,3,3,distr1,215,22,50,1,1,distr2,358,77,50,2,2,28,43,41,true
6116-3,1476989665978,42,closer,target,281,7,50,2,2,distr2,252,15,50,1,3,distr1,322,0,50,3,1,11,8,17,true
6116-3,1476989673458,43,closer,target,159,88,50,3,1,distr2,93,68,50,1,3,distr1,85,53,50,2,2,19,17,6,true
6116-3,1476989696862,44,closer,target,332,56,50,2,1,distr2,314,42,50,3,3,distr1,282,37,50,1,2,17,9,9,true
6116-3,1476989704670,45,closer,target,77,59,50,1,1,distr1,107,43,50,3,3,distr2,128,52,50,2,2,12,14,5,true
6116-3,1476989711377,46,closer,target,329,83,50,2,3,distr2,328,52,50,1,2,distr1,1,32,50,3,1,18,6,17,true
6116-3,1476989717895,47,further,target,100,91,50,2,3,distr1,66,53,50,3,2,distr2,356,22,50,1,1,18,66,50,true
6116-3,1476989724126,48,equal,target,21,50,50,2,3,distr2,238,18,50,1,2,distr1,174,77,50,3,1,54,36,44,true
