gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2242-7,1476499552382,1,closer,target,278,32,50,2,1,distr1,239,27,50,1,2,distr2,292,46,50,3,3,12,7,18,true
2242-7,1476499576080,2,closer,distr1,351,0,50,1,3,target,131,4,50,3,2,distr2,242,10,50,2,1,7,19,13,false
2242-7,1476499586611,3,closer,target,273,55,50,3,3,distr2,259,27,50,2,2,distr1,282,25,50,1,1,13,12,7,true
2242-7,1476499594785,4,closer,target,262,49,50,3,1,distr2,233,93,50,2,3,distr1,229,38,50,1,2,13,11,16,true
2242-7,1476499601950,5,equal,target,343,40,50,2,3,distr2,126,64,50,3,1,distr1,117,12,50,1,2,47,78,24,true
2242-7,1476499611438,6,closer,target,281,4,50,2,3,distr2,300,9,50,3,1,distr1,15,27,50,1,2,18,7,19,true
2242-7,1476499627490,7,further,target,124,38,50,1,1,distr2,40,26,50,2,2,distr1,151,46,50,3,3,9,26,29,true
2242-7,1476499634235,8,equal,target,187,90,50,2,2,distr1,295,77,50,3,1,distr2,70,6,50,1,3,54,32,46,true
2242-7,1476499653417,9,closer,target,71,7,50,1,3,distr1,186,25,50,2,2,distr2,190,4,50,3,1,17,10,14,true
2242-7,1476499660521,10,equal,target,101,13,50,2,3,distr2,359,34,50,3,2,distr1,273,31,50,1,1,40,41,26,true
2242-7,1476499671854,11,further,target,181,51,50,1,2,distr2,47,10,50,2,1,distr1,197,66,50,3,3,17,28,31,true
2242-7,1476499679496,12,further,target,160,72,50,3,1,distr2,355,8,50,1,3,distr1,179,52,50,2,2,17,45,50,true
2242-7,1476499687002,13,equal,target,108,79,50,2,2,distr2,258,62,50,3,1,distr1,229,9,50,1,3,48,74,26,true
2242-7,1476499697395,14,equal,target,198,52,50,1,1,distr2,236,23,50,3,2,distr1,121,25,50,2,3,37,25,43,true
2242-7,1476499710441,15,closer,target,315,47,50,1,2,distr2,333,45,50,2,3,distr1,353,33,50,3,1,18,8,10,true
