gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8569-c,1476995094382,1,closer,target,252,8,50,1,3,distr2,258,1,50,3,1,distr1,22,12,50,2,2,16,10,10,true
8569-c,1476995101734,2,equal,target,202,1,50,3,2,distr1,89,48,50,1,3,distr2,18,45,50,2,1,32,24,48,true
8569-c,1476995114651,3,equal,target,68,32,50,3,2,distr1,114,1,50,1,1,distr2,175,35,50,2,3,24,26,23,true
8569-c,1476995121957,4,equal,target,106,49,50,2,2,distr1,190,6,50,3,1,distr2,268,55,50,1,3,32,64,22,true
8569-c,1476995134514,5,equal,target,94,90,50,3,1,distr2,166,2,50,1,2,distr1,18,50,50,2,3,62,40,27,true
8569-c,1476995150700,6,closer,target,83,8,50,2,3,distr2,148,18,50,3,2,distr1,176,7,50,1,1,10,11,13,true
8569-c,1476995214521,7,closer,distr2,173,71,50,2,3,distr1,169,81,50,3,1,target,179,49,50,1,2,14,9,5,false
8569-c,1476995224226,8,equal,target,37,89,50,1,2,distr2,288,37,50,3,1,distr1,113,44,50,2,3,42,59,81,true
8569-c,1476995232074,9,closer,target,266,97,50,1,3,distr2,252,95,50,2,2,distr1,222,71,50,3,1,17,6,16,true
8569-c,1476995239619,10,closer,target,169,18,50,3,2,distr1,178,38,50,2,1,distr2,164,34,50,1,3,9,9,8,true
8569-c,1476995248606,11,further,target,313,61,50,1,2,distr2,102,15,50,2,1,distr1,301,29,50,3,3,9,60,52,true
8569-c,1476995256368,12,closer,target,74,85,50,3,3,distr2,144,99,50,2,2,distr1,151,88,50,1,1,19,17,6,true
8569-c,1476995264009,13,equal,target,261,64,50,2,2,distr1,347,80,50,1,1,distr2,161,70,50,3,3,38,63,81,true
8569-c,1476995283694,14,closer,distr1,262,33,50,1,3,target,276,44,50,3,2,distr2,223,92,50,2,1,6,17,15,false
8569-c,1476995291184,15,further,target,219,40,50,2,1,distr1,271,38,50,3,3,distr2,48,2,50,1,2,19,24,30,true
8569-c,1476995298486,16,equal,target,16,4,50,2,3,distr2,54,91,50,3,1,distr1,120,12,50,1,2,21,39,35,true
8569-c,1476995313493,17,further,target,73,84,50,3,3,distr1,78,41,50,2,2,distr2,203,71,50,1,1,15,67,56,true
8569-c,1476995321391,18,closer,target,315,33,50,1,2,distr2,269,43,50,3,1,distr1,258,24,50,2,3,15,15,9,true
8569-c,1476995328698,19,equal,target,302,98,50,1,2,distr2,226,79,50,3,3,distr1,125,84,50,2,1,108,31,74,true
8569-c,1476995336125,20,further,target,244,87,50,1,1,distr1,278,97,50,2,3,distr2,151,83,50,3,2,14,74,65,true
8569-c,1476995347231,21,further,target,334,32,50,1,3,distr1,281,23,50,2,1,distr2,86,81,50,3,2,13,75,77,true
8569-c,1476995362790,22,closer,target,324,46,50,1,3,distr2,345,57,50,2,2,distr1,328,16,50,3,1,13,13,17,true
8569-c,1476995372692,23,equal,target,328,38,50,1,3,distr1,17,24,50,2,1,distr2,119,9,50,3,2,23,46,31,true
8569-c,1476995380178,24,equal,target,319,80,50,1,1,distr1,9,35,50,2,3,distr2,101,89,50,3,2,27,100,66,true
8569-c,1476995393038,25,further,target,78,48,50,3,1,distr1,128,84,50,2,2,distr2,259,13,50,1,3,16,54,52,true
8569-c,1476995411068,26,further,target,114,27,50,2,1,distr2,240,17,50,1,3,distr1,143,76,50,3,2,17,42,53,true
8569-c,1476995421808,27,closer,target,248,14,50,1,1,distr2,213,1,50,2,2,distr1,25,5,50,3,3,18,16,5,true
8569-c,1476995429929,28,equal,target,186,37,50,2,1,distr2,274,40,50,1,2,distr1,14,10,50,3,3,32,36,29,true
8569-c,1476995447200,29,further,target,142,0,50,1,1,distr2,78,40,50,2,2,distr1,176,10,50,3,3,11,28,27,true
8569-c,1476995464750,30,closer,target,222,92,50,1,2,distr2,232,87,50,2,1,distr1,231,26,50,3,3,14,8,19,true
8569-c,1476995480946,31,further,distr1,267,51,50,1,3,distr2,15,82,50,2,2,target,275,40,50,3,1,6,43,47,false
8569-c,1476995489122,32,equal,target,286,89,50,2,1,distr2,248,18,50,1,2,distr1,60,53,50,3,3,84,22,59,true
8569-c,1476995497400,33,equal,target,291,36,50,1,2,distr1,152,11,50,2,3,distr2,139,85,50,3,1,33,61,32,true
8569-c,1476995520548,34,closer,target,187,71,50,3,1,distr2,169,44,50,1,3,distr1,174,60,50,2,2,13,16,6,true
8569-c,1476995528481,35,further,target,228,67,50,3,3,distr2,115,60,50,2,1,distr1,258,66,50,1,2,10,69,70,true
8569-c,1476995538323,36,further,target,326,79,50,3,2,distr2,101,59,50,2,3,distr1,345,18,50,1,1,18,89,58,true
8569-c,1476995551434,37,equal,target,53,36,50,1,3,distr2,58,94,50,3,2,distr1,245,52,50,2,1,70,22,91,true
8569-c,1476995591167,38,closer,target,154,91,50,2,3,distr2,112,81,50,3,1,distr1,138,40,50,1,2,16,12,18,true
8569-c,1476995633424,39,closer,distr1,341,93,50,2,2,distr2,8,81,50,1,3,target,348,54,50,3,1,9,18,16,false
8569-c,1476995645391,40,closer,distr1,130,0,50,3,1,target,213,15,50,1,3,distr2,198,39,50,2,2,10,13,18,false
8569-c,1476995656304,41,further,target,204,50,50,3,3,distr2,341,34,50,2,2,distr1,227,46,50,1,1,18,42,30,true
8569-c,1476995672099,42,further,target,285,64,50,2,2,distr1,315,91,50,1,1,distr2,158,37,50,3,3,15,49,48,true
8569-c,1476995679073,43,equal,target,225,34,50,1,3,distr2,58,92,50,2,1,distr1,357,67,50,3,2,40,70,64,true
8569-c,1476995687943,44,equal,target,199,86,50,2,1,distr2,41,37,50,1,2,distr1,314,63,50,3,3,55,50,55,true
8569-c,1476995706993,45,closer,distr1,285,32,50,2,1,distr2,296,65,50,3,3,target,281,55,50,1,2,8,8,11,false
8569-c,1476995722892,46,further,target,172,77,50,2,1,distr1,174,49,50,1,3,distr2,203,98,50,3,2,10,37,31,true
8569-c,1476995754982,47,further,target,353,20,50,1,1,distr1,191,0,50,2,2,distr2,10,89,50,3,3,19,24,30,true
8569-c,1476995770392,48,closer,target,221,85,50,2,2,distr1,263,59,50,3,3,distr2,241,36,50,1,1,14,9,10,true
8569-c,1476995785968,49,further,target,255,18,50,2,2,distr2,161,5,50,1,3,distr1,288,48,50,3,1,16,24,29,true
8569-c,1476995792901,50,equal,target,17,61,50,2,1,distr2,191,30,50,1,2,distr1,282,83,50,3,3,45,42,29,true
