gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3671-d,1476490856653,22,equal,target,179,63,50,1,3,distr2,94,95,50,3,1,distr1,142,5,50,2,2,26,34,38,true
3671-d,1476490907602,23,closer,target,106,5,50,1,1,distr2,289,0,50,2,3,distr1,138,16,50,3,2,11,9,19,true
3671-d,1476490921667,24,equal,target,132,76,50,3,3,distr2,314,25,50,1,2,distr1,19,4,50,2,1,39,78,23,true
3671-d,1476490962759,25,closer,target,344,64,50,1,1,distr2,356,70,50,3,2,distr1,340,41,50,2,3,8,11,17,true
3671-d,1476490980009,26,closer,target,259,18,50,1,1,distr2,213,6,50,2,2,distr1,283,1,50,3,3,18,17,5,true
3671-d,1476491003529,27,equal,target,305,38,50,2,2,distr2,232,74,50,1,1,distr1,218,13,50,3,3,23,25,22,true
3671-d,1476491052956,28,closer,target,261,67,50,2,2,distr1,236,21,50,1,3,distr2,295,40,50,3,1,19,17,19,true
3671-d,1476491080706,29,closer,distr2,176,9,50,1,3,target,152,10,50,2,2,distr1,108,16,50,3,1,10,5,15,false
3671-d,1476491098649,30,further,target,11,48,50,2,1,distr1,4,32,50,1,2,distr2,118,79,50,3,3,8,70,68,true
3671-d,1476491106825,31,further,target,310,87,50,3,3,distr2,153,9,50,1,1,distr1,289,58,50,2,2,11,31,34,true
3671-d,1476491117218,32,further,target,120,99,50,2,2,distr2,36,20,50,1,3,distr1,137,88,50,3,1,5,41,39,true
3671-d,1476491124297,33,equal,target,15,89,50,3,1,distr1,293,3,50,1,3,distr2,252,39,50,2,2,31,47,26,true
3671-d,1476491131539,34,equal,target,206,87,50,2,2,distr2,339,87,50,3,1,distr1,268,57,50,1,3,34,49,32,true
3671-d,1476491142145,35,equal,target,70,70,50,2,1,distr2,354,53,50,3,2,distr1,45,17,50,1,3,28,67,34,true
3671-d,1476491150665,36,closer,target,119,93,50,1,1,distr2,127,78,50,2,2,distr1,157,87,50,3,3,14,5,12,true
3671-d,1476491158064,37,further,target,148,7,50,3,1,distr1,138,34,50,1,2,distr2,314,63,50,2,3,19,30,78,true
3671-d,1476491165633,38,closer,target,126,26,50,1,1,distr2,128,6,50,3,3,distr1,65,8,50,2,2,17,17,7,true
3671-d,1476491190913,39,equal,target,94,98,50,3,3,distr2,300,75,50,1,1,distr1,71,17,50,2,2,31,106,61,true
3671-d,1476491209369,40,closer,target,197,5,50,2,2,distr1,120,5,50,1,3,distr2,237,7,50,3,1,8,10,17,true
3671-d,1476491223927,41,further,target,50,48,50,1,3,distr1,72,64,50,2,2,distr2,270,87,50,3,1,15,77,95,true
3671-d,1476491241284,42,further,target,108,58,50,2,1,distr2,38,67,50,1,2,distr1,121,80,50,3,3,7,38,42,true
3671-d,1476491251311,43,further,target,110,42,50,3,1,distr1,158,91,50,2,2,distr2,241,47,50,1,3,18,64,67,true
3671-d,1476491258953,44,further,target,219,57,50,3,3,distr1,254,24,50,2,2,distr2,153,62,50,1,1,15,53,50,true
3671-d,1476491280992,45,closer,target,141,93,50,3,1,distr1,98,84,50,2,2,distr2,111,35,50,1,3,7,18,18,true
3671-d,1476491318815,46,closer,target,329,80,50,3,3,distr2,312,78,50,1,1,distr1,316,29,50,2,2,13,11,13,true
3671-d,1476491329329,47,equal,target,8,53,50,2,1,distr2,56,77,50,1,2,distr1,214,88,50,3,3,44,53,74,true
3671-d,1476491359199,48,further,target,39,15,50,2,3,distr1,136,12,50,1,2,distr2,338,20,50,3,1,18,26,42,true
3671-d,1476491380016,49,closer,target,111,59,50,1,1,distr1,67,67,50,3,3,distr2,114,78,50,2,2,17,6,17,true
3671-d,1476491401247,50,further,target,218,42,50,3,1,distr1,203,8,50,2,2,distr2,2,55,50,1,3,16,41,35,true
