gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8816-8,1476479892947,1,closer,target,127,55,50,3,3,distr1,93,83,50,1,1,distr2,73,38,50,2,2,12,15,17,true
8816-8,1476479906394,2,closer,target,102,62,50,1,3,distr1,134,96,50,3,1,distr2,97,83,50,2,2,10,7,5,true
8816-8,1476479923748,3,closer,target,265,71,50,3,3,distr2,236,73,50,2,1,distr1,265,35,50,1,2,12,8,15,true
8816-8,1476479934829,4,further,target,140,65,50,1,3,distr1,78,56,50,2,1,distr2,191,60,50,3,2,15,39,44,true
8816-8,1476479944048,5,equal,target,21,55,50,1,1,distr2,318,93,50,3,3,distr1,236,70,50,2,2,52,39,33,true
8816-8,1476479952068,6,equal,target,162,60,50,3,2,distr1,208,97,50,1,1,distr2,23,11,50,2,3,45,36,34,true
8816-8,1476479962001,7,equal,target,354,46,50,1,2,distr1,214,99,50,3,1,distr2,264,24,50,2,3,40,27,21,true
8816-8,1476479970554,8,equal,target,78,63,50,3,3,distr2,290,48,50,1,2,distr1,184,28,50,2,1,36,86,34,true
8816-8,1476479980084,9,further,target,126,71,50,1,1,distr2,28,13,50,3,3,distr1,83,75,50,2,2,10,39,38,true
8816-8,1476480000935,10,further,target,62,50,50,2,3,distr1,62,77,50,3,1,distr2,206,97,50,1,2,10,67,74,true
8816-8,1476480018994,11,closer,target,250,22,50,2,2,distr2,273,47,50,1,1,distr1,272,28,50,3,3,7,13,8,true
8816-8,1476480025804,12,further,target,0,85,50,1,3,distr1,1,44,50,2,1,distr2,312,49,50,3,2,13,34,25,true
8816-8,1476480042253,13,closer,target,49,14,50,2,1,distr1,336,2,50,3,3,distr2,108,1,50,1,2,15,12,5,true
8816-8,1476480054470,14,closer,target,213,12,50,1,2,distr2,195,27,50,3,1,distr1,231,10,50,2,3,6,12,18,true
8816-8,1476480067608,15,further,target,114,30,50,1,1,distr2,297,66,50,2,3,distr1,101,50,50,3,2,9,82,92,true
8816-8,1476480080283,16,further,target,152,27,50,2,3,distr2,10,90,50,3,1,distr1,57,24,50,1,2,19,58,41,true
8816-8,1476480093094,17,equal,target,332,46,50,1,1,distr1,187,38,50,3,2,distr2,243,1,50,2,3,51,25,25,true
8816-8,1476480103189,18,further,distr1,283,46,50,1,1,target,284,75,50,3,3,distr2,197,43,50,2,2,6,34,34,false
8816-8,1476480122120,19,further,target,51,6,50,1,1,distr1,29,12,50,3,3,distr2,316,93,50,2,2,8,40,35,true
8816-8,1476480136674,20,closer,distr1,113,38,50,1,1,target,132,94,50,2,3,distr2,114,74,50,3,2,18,6,13,false
8816-8,1476480146166,21,equal,target,258,96,50,2,2,distr1,17,26,50,3,1,distr2,116,8,50,1,3,44,46,29,true
8816-8,1476480160560,22,further,distr2,207,68,50,2,3,distr1,241,77,50,1,2,target,230,55,50,3,1,12,21,32,false
8816-8,1476480182815,23,closer,distr2,142,28,50,3,2,distr1,93,17,50,2,3,target,122,18,50,1,1,5,5,9,false
8816-8,1476480191865,24,further,distr1,352,50,50,1,3,distr2,124,93,50,2,2,target,338,80,50,3,1,9,96,85,false
8816-8,1476480204986,25,further,target,190,59,50,1,1,distr2,254,53,50,2,2,distr1,183,24,50,3,3,10,42,36,true
8816-8,1476480215758,26,equal,target,254,44,50,2,2,distr2,83,23,50,1,1,distr1,327,50,50,3,3,24,65,59,true
8816-8,1476480225672,27,equal,target,206,11,50,1,1,distr2,357,73,50,2,3,distr1,125,71,50,3,2,43,38,82,true
8816-8,1476480237895,28,closer,distr1,204,19,50,2,2,distr2,238,40,50,1,3,target,232,31,50,3,1,14,7,18,false
8816-8,1476480248971,29,further,target,313,77,50,1,2,distr2,161,67,50,3,1,distr1,321,22,50,2,3,16,58,54,true
8816-8,1476480263405,30,closer,target,307,37,50,1,1,distr2,333,62,50,3,3,distr1,314,10,50,2,2,16,13,19,true
8816-8,1476480271078,31,equal,distr1,216,49,50,1,1,distr2,195,3,50,2,3,target,56,50,50,3,2,64,32,21,false
8816-8,1476480284985,32,equal,target,132,18,50,2,3,distr1,244,26,50,3,2,distr2,127,90,50,1,1,40,29,64,true
8816-8,1476480299701,33,equal,target,330,28,50,3,1,distr2,159,75,50,1,3,distr1,41,39,50,2,2,42,71,36,true
8816-8,1476480310920,34,closer,distr1,95,61,50,1,3,distr2,75,63,50,2,1,target,84,88,50,3,2,9,8,8,false
8816-8,1476480320851,35,equal,target,290,63,50,3,1,distr2,93,89,50,1,2,distr1,219,42,50,2,3,28,102,67,true
8816-8,1476480328363,36,further,target,152,41,50,3,1,distr2,262,43,50,1,3,distr1,62,20,50,2,2,19,52,59,true
8816-8,1476480339219,37,further,target,110,56,50,2,1,distr2,271,33,50,3,2,distr1,97,88,50,1,3,11,59,89,true
8816-8,1476480351390,38,closer,distr2,307,21,50,2,2,distr1,314,88,50,1,3,target,338,49,50,3,1,15,14,16,false
8816-8,1476480358583,39,equal,target,3,74,50,1,1,distr2,304,53,50,3,3,distr1,135,81,50,2,2,82,35,98,true
