gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7886-0,1476989892294,1,equal,target,88,29,50,2,3,distr2,342,87,50,1,1,distr1,260,34,50,3,2,65,64,33,true
7886-0,1476989912036,2,closer,target,290,50,50,2,2,distr1,194,9,50,3,3,distr2,309,73,50,1,1,16,9,17,true
7886-0,1476989935329,3,equal,target,282,11,50,3,3,distr2,255,67,50,1,2,distr1,34,52,50,2,1,37,28,62,true
7886-0,1476989961342,4,closer,target,227,14,50,3,1,distr1,218,5,50,2,3,distr2,207,51,50,1,2,9,16,17,true
7886-0,1476989979557,5,closer,target,329,88,50,2,3,distr2,293,50,50,3,2,distr1,329,20,50,1,1,17,18,18,true
7886-0,1476990006838,6,further,target,60,10,50,2,3,distr2,163,66,50,3,1,distr1,338,1,50,1,2,14,27,34,true
7886-0,1476990034679,7,further,target,139,47,50,1,3,distr2,6,59,50,2,1,distr1,148,36,50,3,2,7,68,61,true
7886-0,1476990062621,8,equal,target,64,98,50,1,1,distr1,172,75,50,2,3,distr2,216,90,50,3,2,36,85,49,true
7886-0,1476990101989,9,equal,target,153,0,50,3,3,distr1,204,79,50,1,2,distr2,253,88,50,2,1,24,37,37,true
7886-0,1476990133928,10,equal,target,314,82,50,1,2,distr1,58,77,50,3,3,distr2,158,51,50,2,1,83,54,32,true
7886-0,1476990190573,11,further,target,61,69,50,3,3,distr2,219,13,50,2,1,distr1,67,57,50,1,2,6,51,48,true
7886-0,1476990300562,12,closer,distr1,303,59,50,1,2,distr2,293,51,50,3,3,target,329,32,50,2,1,15,15,5,false
7886-0,1476990341328,13,closer,distr2,197,32,50,1,3,distr1,129,0,50,3,1,target,175,12,50,2,2,13,11,17,false
7886-0,1476990363667,14,closer,target,287,52,50,3,1,distr1,274,83,50,2,3,distr2,241,44,50,1,2,9,17,14,true
7886-0,1476990374439,15,closer,target,285,39,50,1,3,distr2,224,29,50,2,2,distr1,229,75,50,3,1,19,19,16,true
7886-0,1476990413665,16,equal,target,207,48,50,1,3,distr2,48,67,50,2,1,distr1,86,71,50,3,2,61,58,23,true
7886-0,1476990436834,17,equal,target,308,15,50,3,3,distr2,167,52,50,2,2,distr1,257,65,50,1,1,26,46,56,true
7886-0,1476990452664,18,closer,target,139,54,50,2,1,distr2,127,16,50,1,2,distr1,82,17,50,3,3,19,17,7,true
7886-0,1476990478361,19,closer,target,147,16,50,1,2,distr2,126,29,50,3,3,distr1,96,15,50,2,1,8,12,10,true
7886-0,1476990508182,20,closer,target,148,45,50,3,1,distr2,81,62,50,2,3,distr1,111,62,50,1,2,14,19,9,true
7886-0,1476990524240,21,equal,target,19,27,50,3,2,distr2,155,34,50,1,1,distr1,255,39,50,2,3,37,39,48,true
7886-0,1476990541264,22,closer,target,68,70,50,2,3,distr1,102,43,50,3,2,distr2,112,71,50,1,1,17,16,11,true
7886-0,1476990552831,23,equal,target,0,30,50,1,3,distr2,182,78,50,2,2,distr1,273,50,50,3,1,30,57,54,true
7886-0,1476990569425,24,equal,target,123,73,50,1,3,distr2,39,98,50,2,1,distr1,109,3,50,3,2,34,46,35,true
7886-0,1476990585556,25,further,target,101,99,50,1,1,distr2,33,41,50,3,2,distr1,131,87,50,2,3,5,45,45,true
7886-0,1476990690890,26,closer,target,319,3,50,2,1,distr2,225,4,50,1,3,distr1,30,2,50,3,2,7,5,6,true
7886-0,1476990741662,27,further,target,275,24,50,3,2,distr1,327,27,50,1,1,distr2,155,45,50,2,3,12,46,62,true
7886-0,1476990756923,28,further,target,136,51,50,1,2,distr1,125,65,50,3,1,distr2,176,38,50,2,3,7,22,28,true
7886-0,1476990768510,29,closer,target,313,17,50,2,3,distr2,247,22,50,3,1,distr1,272,13,50,1,2,7,14,10,true
7886-0,1476990781324,30,further,target,125,20,50,3,3,distr1,53,12,50,1,1,distr2,350,76,50,2,2,16,61,37,true
7886-0,1476990792684,31,further,target,2,19,50,1,2,distr1,358,52,50,3,1,distr2,152,6,50,2,3,14,30,37,true
7886-0,1476990807500,32,further,target,256,6,50,3,1,distr1,176,7,50,2,2,distr2,353,37,50,1,3,16,23,36,true
7886-0,1476990819449,33,equal,target,346,92,50,2,2,distr2,316,3,50,3,3,distr1,258,43,50,1,1,38,29,28,true
7886-0,1476990830678,34,further,target,62,44,50,2,1,distr2,295,41,50,3,2,distr1,90,50,50,1,3,12,72,82,true
7886-0,1476990839830,35,equal,target,127,64,50,3,1,distr1,39,66,50,2,2,distr2,323,0,50,1,3,39,34,29,true
7886-0,1476990855923,36,further,target,121,16,50,1,3,distr1,111,4,50,3,2,distr2,250,57,50,2,1,14,50,39,true
7886-0,1476990871210,37,equal,target,204,45,50,3,1,distr2,127,31,50,1,2,distr1,7,25,50,2,3,38,41,47,true
7886-0,1476990884980,38,further,target,47,45,50,2,2,distr1,35,24,50,1,3,distr2,10,60,50,3,1,14,36,24,true
7886-0,1476990898080,39,equal,target,21,72,50,3,2,distr2,326,70,50,2,1,distr1,167,29,50,1,3,47,38,45,true
7886-0,1476990911211,40,closer,distr2,224,24,50,2,3,target,334,7,50,1,1,distr1,294,30,50,3,2,19,17,19,false
7886-0,1476990970997,41,equal,target,125,11,50,3,3,distr1,131,92,50,1,2,distr2,281,59,50,2,1,33,42,69,true
7886-0,1476991018883,42,further,target,18,20,50,1,3,distr1,317,5,50,3,2,distr2,104,81,50,2,1,13,49,51,true
7886-0,1476991034192,43,equal,target,269,8,50,1,2,distr1,85,62,50,3,1,distr2,14,52,50,2,3,52,28,57,true
7886-0,1476991066132,44,further,target,281,10,50,3,1,distr1,86,1,50,1,3,distr2,128,71,50,2,2,17,47,35,true
7886-0,1476991142009,45,further,target,83,48,50,1,3,distr2,258,76,50,2,2,distr1,78,71,50,3,1,9,92,100,true
7886-0,1476991185468,46,further,distr1,320,57,50,3,1,target,304,31,50,2,2,distr2,166,75,50,1,3,8,56,62,false
7886-0,1476991217514,47,further,target,319,28,50,3,2,distr1,258,33,50,1,1,distr2,192,57,50,2,3,17,49,37,true
7886-0,1476991245165,48,closer,target,167,51,50,2,2,distr1,121,43,50,1,3,distr2,153,91,50,3,1,18,18,15,true
7886-0,1476991265915,49,equal,target,0,59,50,2,1,distr2,251,77,50,3,2,distr1,74,6,50,1,3,35,43,51,true
7886-0,1476991323585,50,closer,distr2,337,27,50,1,2,target,340,57,50,3,3,distr1,343,92,50,2,1,12,10,19,false
