gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4449-1,1476492736241,1,equal,target,273,14,50,2,1,distr2,42,83,50,3,2,distr1,359,60,50,1,3,30,50,44,true
4449-1,1476492777571,2,closer,target,82,48,50,2,1,distr2,71,33,50,1,3,distr1,146,36,50,3,2,17,7,17,true
4449-1,1476492789977,3,closer,distr2,203,5,50,1,2,target,252,8,50,3,1,distr1,209,41,50,2,3,19,12,15,false
4449-1,1476492805003,4,further,target,155,40,50,1,3,distr1,146,7,50,2,1,distr2,93,81,50,3,2,19,23,35,true
4449-1,1476492819011,5,equal,target,105,76,50,3,2,distr1,340,84,50,2,3,distr2,193,18,50,1,1,89,41,44,true
4449-1,1476492829605,6,equal,target,285,9,50,3,3,distr2,106,94,50,2,1,distr1,177,61,50,1,2,43,62,32,true
4449-1,1476492842927,7,further,distr1,341,69,50,1,1,target,332,16,50,3,2,distr2,192,90,50,2,3,18,52,72,false
4449-1,1476492858860,8,further,target,157,48,50,2,1,distr1,178,17,50,3,3,distr2,290,48,50,1,2,19,52,30,true
4449-1,1476492867089,9,further,target,270,39,50,3,1,distr2,64,94,50,2,3,distr1,224,70,50,1,2,15,86,88,true
4449-1,1476492878518,10,equal,target,114,25,50,1,3,distr2,119,86,50,3,2,distr1,337,44,50,2,1,62,23,86,true
4449-1,1476492889002,11,equal,target,89,21,50,2,3,distr1,15,8,50,1,2,distr2,330,77,50,3,1,27,61,27,true
4449-1,1476492899804,12,further,target,85,64,50,1,3,distr2,306,38,50,3,2,distr1,54,70,50,2,1,17,83,72,true
4449-1,1476492915386,13,closer,target,194,29,50,2,1,distr1,165,18,50,3,3,distr2,103,7,50,1,2,12,18,11,true
4449-1,1476492926960,14,further,target,235,2,50,3,1,distr2,216,89,50,1,3,distr1,354,15,50,2,2,16,27,32,true
4449-1,1476492937894,15,further,target,93,81,50,3,1,distr1,99,47,50,2,3,distr2,197,32,50,1,2,11,49,41,true
4449-1,1476492950753,16,equal,target,70,29,50,3,2,distr2,256,69,50,2,3,distr1,358,59,50,1,1,51,76,40,true
4449-1,1476492966711,17,closer,distr1,163,33,50,2,2,distr2,135,33,50,1,1,target,175,28,50,3,3,7,17,11,false
4449-1,1476492986613,18,closer,target,76,23,50,2,3,distr1,108,45,50,3,1,distr2,134,48,50,1,2,14,16,5,true
4449-1,1476493000576,19,further,target,186,52,50,2,2,distr1,164,26,50,3,1,distr2,129,55,50,1,3,14,33,21,true
4449-1,1476493015690,20,closer,target,137,31,50,3,3,distr1,165,56,50,1,1,distr2,146,54,50,2,2,12,9,10,true
4449-1,1476493029740,21,closer,distr2,6,91,50,1,1,target,344,91,50,3,3,distr1,347,66,50,2,2,7,14,17,false
4449-1,1476493039749,22,equal,target,249,4,50,1,2,distr1,5,57,50,3,1,distr2,131,65,50,2,3,28,39,74,true
4449-1,1476493051810,23,closer,target,261,54,50,2,3,distr2,280,41,50,3,2,distr1,246,95,50,1,1,10,10,19,true
4449-1,1476493066248,24,further,target,107,13,50,1,2,distr1,171,38,50,2,1,distr2,331,91,50,3,3,16,57,69,true
4449-1,1476493077816,25,equal,target,147,21,50,3,2,distr1,293,13,50,1,1,distr2,129,83,50,2,3,35,27,68,true
4449-1,1476493092751,26,further,target,105,18,50,2,2,distr2,306,33,50,3,1,distr1,97,12,50,1,3,5,57,49,true
4449-1,1476493162179,27,closer,target,229,16,50,2,2,distr2,232,5,50,3,1,distr1,254,9,50,1,3,6,9,7,true
4449-1,1476493177813,28,further,target,122,4,50,3,2,distr2,300,86,50,1,3,distr1,46,9,50,2,1,8,46,44,true
4449-1,1476493188453,29,further,target,226,46,50,2,2,distr1,287,25,50,1,3,distr2,121,85,50,3,1,19,68,84,true
4449-1,1476493199176,30,equal,target,253,85,50,3,1,distr1,130,16,50,2,2,distr2,191,42,50,1,3,52,39,23,true
4449-1,1476493226938,31,further,target,335,3,50,1,3,distr1,31,10,50,2,2,distr2,221,82,50,3,1,9,31,39,true
4449-1,1476493249026,32,closer,target,240,30,50,2,1,distr1,273,29,50,3,3,distr2,307,25,50,1,2,10,18,9,true
4449-1,1476493265350,33,closer,target,69,19,50,3,1,distr2,49,12,50,2,3,distr1,46,46,50,1,2,14,10,17,true
4449-1,1476493284150,34,closer,target,325,35,50,3,2,distr1,282,38,50,2,3,distr2,320,79,50,1,1,13,10,16,true
4449-1,1476493312244,35,closer,distr2,169,90,50,2,3,distr1,133,66,50,3,1,target,150,87,50,1,2,7,13,18,false
4449-1,1476493325467,36,closer,target,245,57,50,2,1,distr2,260,36,50,3,2,distr1,233,34,50,1,3,13,11,8,true
4449-1,1476493342670,37,equal,target,157,34,50,3,3,distr2,343,49,50,1,2,distr1,10,79,50,2,1,59,63,22,true
4449-1,1476493355342,38,further,target,267,44,50,3,2,distr2,74,52,50,1,1,distr1,241,80,50,2,3,14,81,94,true
4449-1,1476493372169,39,closer,target,99,40,50,3,3,distr2,100,54,50,2,2,distr1,129,89,50,1,1,16,6,11,true
4449-1,1476493382446,40,equal,target,139,70,50,2,1,distr1,59,90,50,1,3,distr2,268,86,50,3,2,27,68,96,true
4449-1,1476493390955,41,equal,target,137,65,50,1,1,distr1,22,41,50,2,2,distr2,344,1,50,3,3,52,36,21,true
4449-1,1476493408532,42,closer,target,16,25,50,3,1,distr2,234,0,50,2,3,distr1,16,12,50,1,2,8,18,10,true
