gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0426-b,1476997361353,16,closer,target,320,37,50,3,2,distr1,292,7,50,1,3,distr2,255,25,50,2,1,17,17,15,true
0426-b,1476997370255,17,closer,target,98,42,50,1,1,distr2,154,81,50,3,3,distr1,118,82,50,2,2,14,16,12,true
0426-b,1476997379253,18,further,target,321,84,50,3,1,distr2,231,92,50,2,2,distr1,315,25,50,1,3,14,32,28,true
0426-b,1476997400969,19,further,target,83,14,50,2,1,distr2,211,40,50,1,3,distr1,114,20,50,3,2,8,37,40,true
0426-b,1476997409699,20,equal,target,241,35,50,2,3,distr1,296,99,50,1,2,distr2,35,41,50,3,1,27,51,56,true
0426-b,1476997440710,21,further,target,93,36,50,1,1,distr1,70,46,50,3,3,distr2,292,73,50,2,2,10,83,82,true
0426-b,1476997453574,22,closer,target,271,93,50,1,3,distr2,260,40,50,2,1,distr1,295,44,50,3,2,15,12,13,true
0426-b,1476997461977,23,further,target,40,88,50,3,1,distr2,308,21,50,1,2,distr1,38,55,50,2,3,9,52,46,true
0426-b,1476997468496,24,further,target,9,77,50,2,3,distr1,25,57,50,1,2,distr2,53,48,50,3,1,16,45,28,true
0426-b,1476997488857,25,further,target,57,70,50,2,1,distr2,348,62,50,3,3,distr1,77,37,50,1,2,16,63,61,true
0426-b,1476997510959,26,further,distr1,186,95,50,1,2,target,178,71,50,3,3,distr2,18,77,50,2,1,10,59,58,false
0426-b,1476997600416,27,further,target,174,21,50,3,1,distr2,290,40,50,1,2,distr1,190,64,50,2,3,14,34,46,true
0426-b,1476997623393,28,closer,target,120,45,50,3,2,distr1,107,77,50,1,1,distr2,103,62,50,2,3,11,7,5,true
0426-b,1476997631049,29,equal,target,81,57,50,3,2,distr2,280,20,50,1,3,distr1,7,54,50,2,1,61,67,31,true
0426-b,1476997645115,30,closer,target,208,42,50,2,3,distr1,199,66,50,1,1,distr2,200,13,50,3,2,10,11,15,true
0426-b,1476997651968,31,equal,target,254,83,50,2,1,distr2,307,56,50,3,2,distr1,163,5,50,1,3,37,23,23,true
0426-b,1476997670947,32,equal,target,70,13,50,1,3,distr1,193,49,50,2,1,distr2,133,50,50,3,2,29,21,38,true
0426-b,1476997684118,33,closer,target,145,87,50,1,1,distr1,99,59,50,2,3,distr2,156,57,50,3,2,11,13,16,true
0426-b,1476997691382,34,closer,distr1,15,45,50,2,3,distr2,29,46,50,3,2,target,13,85,50,1,1,11,19,13,false
0426-b,1476997700460,35,equal,target,16,93,50,1,3,distr2,243,97,50,3,1,distr1,286,4,50,2,2,32,56,36,true
0426-b,1476997753356,36,closer,target,103,91,50,1,1,distr2,151,60,50,2,2,distr1,153,91,50,3,3,12,17,10,true
0426-b,1476997773958,37,closer,target,43,19,50,3,3,distr2,38,45,50,1,1,distr1,31,21,50,2,2,7,11,12,true
0426-b,1476997781037,38,equal,target,148,76,50,1,1,distr2,210,85,50,3,3,distr1,354,96,50,2,2,82,57,50,true
0426-b,1476997833539,39,closer,target,272,1,50,3,2,distr1,194,13,50,1,3,distr2,137,5,50,2,1,11,11,9,true
0426-b,1476997912932,40,closer,target,265,52,50,3,3,distr2,270,38,50,1,2,distr1,258,33,50,2,1,7,6,5,true
0426-b,1476997920125,41,equal,target,200,25,50,2,2,distr1,38,75,50,1,1,distr2,22,88,50,3,3,43,46,21,true
0426-b,1476997930375,42,further,target,195,17,50,3,3,distr2,246,73,50,1,1,distr1,189,37,50,2,2,10,28,39,true
0426-b,1476997941134,43,further,target,94,63,50,2,2,distr2,208,4,50,1,3,distr1,78,79,50,3,1,8,37,42,true
0426-b,1476997955085,44,equal,target,158,82,50,3,3,distr2,222,75,50,1,2,distr1,334,3,50,2,1,42,61,30,true
0426-b,1476997983985,45,further,target,135,36,50,3,3,distr1,146,53,50,1,2,distr2,89,99,50,2,1,6,25,21,true
0426-b,1476998023198,46,further,target,275,56,50,1,1,distr1,306,78,50,2,2,distr2,35,4,50,3,3,16,36,35,true
0426-b,1476998079753,47,further,target,190,99,50,3,3,distr1,185,67,50,1,1,distr2,80,79,50,2,2,8,51,41,true
0426-b,1476998092836,48,equal,target,84,31,50,3,3,distr1,222,83,50,2,2,distr2,337,62,50,1,1,62,64,35,true
0426-b,1476998105067,49,closer,target,90,78,50,3,2,distr2,72,93,50,1,1,distr1,71,42,50,2,3,15,10,17,true
0426-b,1476998135464,50,equal,target,327,88,50,2,2,distr1,228,75,50,1,3,distr2,49,47,50,3,1,35,61,71,true
