gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9191-c,1476473318820,1,equal,target,289,87,50,3,2,distr2,169,20,50,2,3,distr1,70,63,50,1,1,91,36,32,true
9191-c,1476473333914,2,closer,distr2,271,9,50,3,1,target,225,7,50,1,2,distr1,244,28,50,2,3,17,9,16,false
9191-c,1476473349305,3,further,target,249,58,50,3,3,distr2,300,65,50,1,1,distr1,220,80,50,2,2,13,23,28,true
9191-c,1476473365177,4,further,target,297,93,50,3,1,distr2,76,67,50,2,3,distr1,317,56,50,1,2,13,94,84,true
9191-c,1476473372623,5,further,target,200,3,50,1,1,distr2,238,73,50,2,2,distr1,300,34,50,3,3,18,30,24,true
9191-c,1476473379420,6,equal,target,322,62,50,1,1,distr1,113,67,50,2,3,distr2,260,66,50,3,2,93,25,72,true
9191-c,1476473388062,7,equal,target,9,54,50,1,1,distr1,120,52,50,2,3,distr2,195,87,50,3,2,67,58,51,true
9191-c,1476473401052,8,further,target,339,63,50,3,1,distr1,312,52,50,1,3,distr2,148,57,50,2,2,15,81,85,true
9191-c,1476473411296,9,closer,target,334,29,50,2,2,distr2,285,41,50,1,3,distr1,272,10,50,3,1,15,16,18,true
9191-c,1476473431931,10,further,target,207,25,50,1,3,distr1,184,41,50,3,1,distr2,294,82,50,2,2,18,29,39,true
9191-c,1476473448904,11,further,target,71,82,50,1,3,distr2,210,97,50,3,2,distr1,57,86,50,2,1,10,76,73,true
9191-c,1476473457930,12,equal,target,287,92,50,3,3,distr1,202,49,50,1,2,distr2,51,25,50,2,1,37,63,41,true
9191-c,1476473473235,13,further,target,239,19,50,2,2,distr1,231,48,50,1,1,distr2,349,26,50,3,3,12,23,31,true
9191-c,1476473493017,14,further,target,87,42,50,3,1,distr2,192,58,50,1,3,distr1,81,79,50,2,2,13,41,48,true
9191-c,1476473501764,15,closer,target,226,99,50,2,3,distr2,236,35,50,1,2,distr1,259,24,50,3,1,19,12,10,true
9191-c,1476473521784,16,closer,target,312,68,50,3,1,distr1,326,49,50,2,2,distr2,310,91,50,1,3,8,6,13,true
9191-c,1476473528860,17,equal,target,102,21,50,3,2,distr2,4,28,50,1,3,distr1,35,67,50,2,1,32,42,29,true
