gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8782-f,1476489317308,1,further,target,225,0,50,2,3,distr2,316,45,50,1,1,distr1,24,17,50,3,2,12,27,32,true
8782-f,1476489326324,2,equal,target,173,15,50,3,3,distr2,82,47,50,1,2,distr1,326,96,50,2,1,30,28,79,true
8782-f,1476489334578,3,further,target,225,75,50,1,1,distr2,172,75,50,2,3,distr1,270,46,50,3,2,14,55,56,true
8782-f,1476489343823,4,closer,distr1,317,42,50,2,3,distr2,349,26,50,3,1,target,321,11,50,1,2,16,11,15,false
8782-f,1476489352489,5,equal,target,338,84,50,1,3,distr2,173,82,50,3,1,distr1,54,40,50,2,2,56,81,34,true
8782-f,1476489361218,6,equal,target,187,49,50,3,1,distr2,79,97,50,2,3,distr1,2,68,50,1,2,55,45,76,true
8782-f,1476489384333,7,closer,target,142,57,50,1,1,distr1,144,83,50,2,3,distr2,171,84,50,3,2,8,17,18,true
8782-f,1476489408027,8,further,target,296,18,50,2,1,distr2,11,46,50,3,3,distr1,311,51,50,1,2,13,27,31,true
8782-f,1476489415211,9,equal,target,128,57,50,3,2,distr1,336,87,50,1,1,distr2,347,12,50,2,3,88,52,22,true
8782-f,1476489422812,10,further,target,66,59,50,1,2,distr2,294,32,50,2,1,distr1,42,65,50,3,3,19,74,59,true
8782-f,1476489449750,11,closer,target,150,52,50,1,2,distr1,177,28,50,2,1,distr2,116,23,50,3,3,19,12,18,true
8782-f,1476489473527,12,further,target,179,91,50,1,2,distr1,175,62,50,2,3,distr2,232,97,50,3,1,9,62,57,true
8782-f,1476489489775,13,closer,target,150,41,50,1,3,distr2,75,33,50,2,2,distr1,115,55,50,3,1,14,16,14,true
8782-f,1476489505094,14,further,target,319,10,50,2,2,distr2,209,77,50,3,3,distr1,321,19,50,1,1,7,29,32,true
8782-f,1476489513763,15,equal,target,104,62,50,2,2,distr2,213,63,50,1,3,distr1,288,73,50,3,1,99,63,31,true
8782-f,1476489522013,16,closer,target,315,81,50,2,3,distr2,308,17,50,3,1,distr1,290,23,50,1,2,16,17,5,true
8782-f,1476489568834,17,closer,target,278,0,50,2,1,distr1,167,8,50,3,2,distr2,27,8,50,1,3,10,7,15,true
8782-f,1476489576469,18,equal,target,75,96,50,2,2,distr1,37,5,50,3,1,distr2,267,38,50,1,3,40,89,33,true
8782-f,1476489583403,19,equal,target,155,72,50,1,2,distr2,179,23,50,3,3,distr1,313,8,50,2,1,45,26,35,true
8782-f,1476489589590,20,closer,target,61,4,50,1,3,distr2,84,27,50,3,2,distr1,104,17,50,2,1,16,19,8,true
8782-f,1476489597337,21,closer,target,274,99,50,2,3,distr2,308,87,50,3,1,distr1,295,35,50,1,2,16,19,12,true
8782-f,1476489610237,22,closer,distr1,141,98,50,2,2,target,103,69,50,1,3,distr2,99,88,50,3,1,9,5,7,false
8782-f,1476489616995,23,equal,target,155,81,50,2,1,distr1,48,52,50,1,3,distr2,27,49,50,3,2,33,52,21,true
8782-f,1476489629152,24,closer,target,97,40,50,2,2,distr1,85,73,50,3,3,distr2,134,36,50,1,1,12,8,19,true
8782-f,1476489642453,25,further,target,84,22,50,2,2,distr1,66,21,50,3,1,distr2,4,54,50,1,3,5,48,42,true
8782-f,1476489653882,26,further,target,306,17,50,1,1,distr1,311,49,50,3,3,distr2,212,93,50,2,2,13,29,33,true
8782-f,1476489665388,27,equal,target,334,5,50,1,2,distr2,6,55,50,2,1,distr1,189,30,50,3,3,32,24,46,true
8782-f,1476489676185,28,equal,target,290,97,50,2,2,distr2,208,72,50,3,1,distr1,15,10,50,1,3,34,38,30,true
