gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0580-7,1476490277879,1,equal,target,241,7,50,1,1,distr1,98,57,50,3,2,distr2,9,59,50,2,3,44,31,66,true
0580-7,1476490295231,2,further,distr2,347,17,50,1,1,distr1,61,30,50,3,2,target,48,9,50,2,3,16,25,39,false
0580-7,1476490320314,3,closer,target,80,69,50,3,1,distr2,62,31,50,1,3,distr1,101,50,50,2,2,10,16,15,true
0580-7,1476490338318,4,closer,target,179,56,50,1,3,distr1,149,22,50,3,2,distr2,190,20,50,2,1,17,18,16,true
0580-7,1476490347350,5,further,target,144,3,50,1,2,distr1,8,10,50,2,1,distr2,90,56,50,3,3,16,31,41,true
0580-7,1476490355751,6,equal,target,28,72,50,3,2,distr1,6,58,50,2,3,distr2,175,26,50,1,1,21,42,50,true
0580-7,1476490366462,7,further,target,53,10,50,2,1,distr2,297,30,50,1,2,distr1,87,25,50,3,3,14,39,60,true
0580-7,1476490379964,8,further,target,318,47,50,1,3,distr2,53,65,50,3,2,distr1,305,95,50,2,1,14,70,78,true
0580-7,1476490393141,9,equal,target,76,99,50,3,3,distr2,9,19,50,1,2,distr1,310,83,50,2,1,98,54,29,true
0580-7,1476490430370,10,closer,target,104,6,50,1,2,distr1,161,6,50,3,1,distr2,112,11,50,2,3,5,6,9,true
0580-7,1476490448693,11,closer,target,66,45,50,2,3,distr1,52,36,50,1,2,distr2,54,77,50,3,1,9,12,15,true
0580-7,1476490456945,12,equal,target,101,33,50,2,1,distr1,298,20,50,1,2,distr2,359,84,50,3,3,61,65,33,true
0580-7,1476490486814,13,closer,target,126,41,50,3,2,distr2,112,13,50,2,3,distr1,91,29,50,1,1,9,16,11,true
0580-7,1476490499176,14,equal,target,160,18,50,1,2,distr1,213,42,50,2,1,distr2,186,85,50,3,3,28,23,32,true
0580-7,1476490513138,15,closer,target,266,69,50,1,3,distr1,278,89,50,3,2,distr2,284,62,50,2,1,7,9,5,true
0580-7,1476490522855,16,equal,target,147,87,50,2,2,distr1,66,97,50,1,3,distr2,66,31,50,3,1,24,24,23,true
0580-7,1476490531817,17,equal,target,207,69,50,1,1,distr2,303,44,50,3,2,distr1,155,1,50,2,3,23,39,24,true
0580-7,1476490578936,18,closer,target,338,9,50,1,3,distr1,314,10,50,3,2,distr2,267,12,50,2,1,5,10,6,true
0580-7,1476490591424,19,closer,target,142,37,50,2,2,distr2,161,71,50,3,3,distr1,89,35,50,1,1,11,12,19,true
0580-7,1476490604285,20,further,target,11,68,50,1,2,distr1,22,72,50,2,1,distr2,75,63,50,3,3,10,59,49,true
0580-7,1476490612176,21,equal,target,91,98,50,1,1,distr2,188,33,50,2,2,distr1,229,11,50,3,3,54,44,23,true
0580-7,1476490626180,22,closer,distr1,333,48,50,3,2,distr2,311,90,50,2,3,target,297,75,50,1,1,18,7,15,false
0580-7,1476490639620,23,closer,target,84,32,50,3,2,distr1,69,63,50,2,1,distr2,51,47,50,1,3,15,14,13,true
0580-7,1476490657375,24,further,target,350,88,50,3,3,distr2,271,40,50,2,1,distr1,356,52,50,1,2,9,37,31,true
0580-7,1476490667375,25,further,target,339,67,50,1,1,distr2,328,10,50,3,3,distr1,0,44,50,2,2,12,21,21,true
0580-7,1476490677006,26,further,target,292,38,50,2,3,distr2,174,20,50,3,2,distr1,261,99,50,1,1,19,33,41,true
0580-7,1476490691835,27,further,target,226,41,50,3,1,distr2,168,15,50,2,2,distr1,206,47,50,1,3,14,31,22,true
0580-7,1476490699500,28,equal,target,146,35,50,2,3,distr1,352,96,50,1,2,distr2,95,0,50,3,1,68,26,30,true
0580-7,1476490709258,29,closer,target,318,63,50,1,3,distr2,332,82,50,2,2,distr1,327,97,50,3,1,10,10,5,true
0580-7,1476490717765,30,further,target,316,78,50,1,2,distr2,90,84,50,3,1,distr1,339,66,50,2,3,15,97,87,true
0580-7,1476490749168,31,closer,distr2,181,22,50,1,2,distr1,189,8,50,2,3,target,194,20,50,3,1,6,9,11,false
0580-7,1476490758663,32,further,target,19,58,50,3,3,distr1,354,79,50,2,2,distr2,339,3,50,1,1,15,25,28,true
0580-7,1476490776000,33,equal,target,50,17,50,2,1,distr2,306,26,50,3,2,distr1,151,93,50,1,3,34,41,59,true
0580-7,1476490786754,34,equal,target,53,32,50,1,2,distr1,270,14,50,3,3,distr2,181,19,50,2,1,44,28,30,true
0580-7,1476490794422,35,equal,target,44,4,50,2,2,distr1,23,45,50,3,1,distr2,80,95,50,1,3,21,40,52,true
0580-7,1476490804666,36,closer,target,226,97,50,2,3,distr2,256,28,50,1,2,distr1,217,99,50,3,1,10,16,17,true
0580-7,1476490819520,37,further,target,72,32,50,1,2,distr2,231,16,50,3,3,distr1,51,37,50,2,1,9,44,44,true
0580-7,1476490827160,38,equal,target,287,67,50,3,3,distr2,189,50,50,2,1,distr1,22,48,50,1,2,45,41,44,true
0580-7,1476490834768,39,equal,target,182,76,50,3,1,distr2,35,75,50,2,2,distr1,335,46,50,1,3,72,48,47,true
0580-7,1476490854285,40,closer,target,250,79,50,1,2,distr2,248,58,50,2,3,distr1,262,37,50,3,1,14,5,10,true
0580-7,1476490862244,41,further,target,255,39,50,2,2,distr1,237,50,50,1,3,distr2,309,7,50,3,1,7,24,28,true
0580-7,1476490881809,42,further,target,176,23,50,1,2,distr2,142,82,50,2,1,distr1,192,71,50,3,3,16,30,44,true
0580-7,1476490891443,43,equal,target,321,69,50,3,2,distr2,324,4,50,2,1,distr1,61,98,50,1,3,86,25,50,true
0580-7,1476490900867,44,closer,target,271,10,50,1,3,distr1,224,18,50,2,2,distr2,80,1,50,3,1,10,16,16,true
0580-7,1476490912431,45,closer,distr1,37,50,50,3,2,distr2,38,66,50,2,3,target,38,18,50,1,1,13,18,5,false
0580-7,1476490929603,46,further,target,316,50,50,1,1,distr2,32,4,50,3,2,distr1,303,67,50,2,3,8,30,34,true
0580-7,1476490940969,47,closer,target,283,13,50,3,2,distr2,8,7,50,1,3,distr1,355,33,50,2,1,19,14,18,true
0580-7,1476490951717,48,further,target,138,96,50,1,1,distr1,164,95,50,3,2,distr2,135,5,50,2,3,15,36,33,true
0580-7,1476490960109,49,further,target,323,92,50,1,2,distr1,335,39,50,2,1,distr2,55,84,50,3,3,13,77,67,true
0580-7,1476490967402,50,equal,target,101,65,50,3,3,distr1,238,26,50,1,1,distr2,195,17,50,2,2,61,39,22,true
