gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0856-3,1476495288453,1,equal,target,291,95,50,1,2,distr2,82,0,50,3,3,distr1,103,75,50,2,1,105,32,37,true
0856-3,1476495310373,2,further,target,332,17,50,1,1,distr1,261,24,50,2,2,distr2,110,32,50,3,3,16,51,48,true
0856-3,1476495321614,3,closer,target,148,68,50,1,1,distr1,144,47,50,2,3,distr2,163,58,50,3,2,7,10,9,true
0856-3,1476495330173,4,equal,target,39,97,50,3,1,distr1,202,71,50,2,2,distr2,309,35,50,1,3,52,58,44,true
0856-3,1476495342326,5,closer,target,145,28,50,2,2,distr2,164,14,50,1,1,distr1,82,9,50,3,3,15,13,10,true
0856-3,1476495353293,6,further,target,94,73,50,3,1,distr2,230,23,50,2,2,distr1,130,68,50,1,3,7,59,55,true
0856-3,1476495375896,7,equal,target,18,34,50,2,3,distr1,247,59,50,1,2,distr2,314,56,50,3,1,44,33,25,true
0856-3,1476495390976,8,further,target,298,32,50,3,3,distr1,281,18,50,1,2,distr2,202,63,50,2,1,10,40,33,true
0856-3,1476495407976,9,closer,target,82,35,50,3,1,distr1,128,62,50,2,3,distr2,68,56,50,1,2,14,12,17,true
0856-3,1476495427656,10,closer,target,188,10,50,2,2,distr2,318,69,50,3,3,distr1,299,53,50,1,1,17,19,8,true
0856-3,1476495450416,11,closer,target,270,90,50,3,1,distr1,282,96,50,2,3,distr2,258,84,50,1,2,8,5,13,true
0856-3,1476495459936,12,equal,target,19,39,50,2,1,distr1,102,15,50,1,2,distr2,263,14,50,3,3,33,29,33,true
0856-3,1476495467815,13,equal,target,145,72,50,3,2,distr1,318,25,50,1,3,distr2,15,35,50,2,1,74,57,25,true
0856-3,1476495487037,14,equal,target,32,32,50,3,2,distr2,297,93,50,2,3,distr1,298,10,50,1,1,29,50,25,true
0856-3,1476495494235,15,equal,target,150,57,50,1,3,distr1,305,55,50,3,2,distr2,42,64,50,2,1,56,36,64,true
0856-3,1476495507603,16,closer,target,274,31,50,3,3,distr2,278,18,50,2,1,distr1,240,17,50,1,2,11,8,9,true
0856-3,1476495514715,17,equal,target,227,86,50,2,2,distr1,223,13,50,3,3,distr2,342,32,50,1,1,22,32,25,true
0856-3,1476495534049,18,closer,distr1,99,86,50,3,3,target,105,55,50,2,2,distr2,65,66,50,1,1,11,17,16,false
0856-3,1476495548046,19,equal,distr1,244,42,50,3,2,distr2,198,58,50,2,3,target,322,16,50,1,1,24,42,32,false
0856-3,1476495567326,20,closer,target,73,70,50,2,3,distr2,68,40,50,1,1,distr1,74,87,50,3,2,5,11,16,true
0856-3,1476495584155,21,closer,target,291,0,50,2,2,distr1,48,6,50,3,3,distr2,47,18,50,1,1,6,15,9,true
0856-3,1476495605184,22,further,target,172,7,50,3,1,distr1,62,8,50,1,3,distr2,323,31,50,2,2,10,23,37,true
0856-3,1476495619584,23,further,target,319,6,50,2,2,distr2,108,90,50,3,1,distr1,356,16,50,1,3,10,55,61,true
0856-3,1476495632544,24,further,target,294,58,50,3,2,distr1,285,18,50,2,1,distr2,164,52,50,1,3,16,52,45,true
0856-3,1476495642664,25,further,target,263,48,50,3,1,distr2,359,28,50,2,3,distr1,272,28,50,1,2,10,30,24,true
0856-3,1476495651905,26,equal,target,351,81,50,3,3,distr1,100,85,50,2,1,distr2,43,25,50,1,2,85,37,34,true
0856-3,1476495662176,27,equal,target,299,0,50,3,2,distr1,247,24,50,2,1,distr2,136,95,50,1,3,23,40,62,true
0856-3,1476495670464,28,closer,target,234,31,50,2,2,distr2,310,26,50,1,3,distr1,278,15,50,3,1,14,19,9,true
0856-3,1476495678336,29,equal,target,339,83,50,3,2,distr2,161,97,50,2,3,distr1,304,3,50,1,1,27,91,44,true
0856-3,1476495689551,30,further,target,164,98,50,2,3,distr2,53,8,50,1,1,distr1,177,86,50,3,2,14,36,34,true
0856-3,1476495702736,31,further,distr1,202,81,50,3,1,target,213,95,50,2,3,distr2,22,51,50,1,2,15,48,47,false
0856-3,1476495714096,32,further,target,284,26,50,3,2,distr1,319,57,50,2,1,distr2,191,47,50,1,3,13,38,52,true
0856-3,1476495728024,33,closer,target,271,50,50,1,3,distr2,295,47,50,3,2,distr1,278,68,50,2,1,5,10,9,true
0856-3,1476495743664,34,further,target,79,43,50,1,2,distr2,245,61,50,2,1,distr1,137,93,50,3,3,19,86,77,true
0856-3,1476495753426,35,equal,target,333,51,50,1,1,distr1,92,18,50,2,3,distr2,257,20,50,3,2,55,22,39,true
0856-3,1476495777424,36,further,target,236,33,50,1,3,distr1,213,79,50,2,1,distr2,315,70,50,3,2,14,27,37,true
0856-3,1476495790296,37,further,target,201,42,50,1,3,distr1,207,29,50,2,1,distr2,19,94,50,3,2,6,51,46,true
0856-3,1476495799784,38,equal,target,46,49,50,2,1,distr1,346,39,50,3,3,distr2,144,12,50,1,2,46,26,45,true
0856-3,1476495810719,39,closer,target,146,28,50,2,2,distr1,83,16,50,3,1,distr2,69,24,50,1,3,12,15,7,true
0856-3,1476495841924,40,further,distr1,201,22,50,3,1,distr2,280,58,50,1,3,target,259,7,50,2,2,19,24,23,false
0856-3,1476495875516,41,further,target,163,54,50,2,2,distr1,134,44,50,3,1,distr2,10,92,50,1,3,12,67,69,true
0856-3,1476495883275,42,equal,target,356,52,50,2,1,distr1,136,95,50,3,2,distr2,262,22,50,1,3,84,30,60,true
0856-3,1476495896196,43,further,target,246,28,50,2,2,distr1,278,74,50,3,3,distr2,192,47,50,1,1,16,32,38,true
0856-3,1476495914707,44,closer,target,219,45,50,3,1,distr2,212,73,50,2,2,distr1,208,48,50,1,3,9,7,5,true
0856-3,1476495927827,45,closer,target,278,0,50,1,3,distr2,206,45,50,3,2,distr1,212,19,50,2,1,12,19,8,true
0856-3,1476495976324,46,closer,target,84,53,50,1,2,distr1,137,54,50,2,1,distr2,99,86,50,3,3,12,12,15,true
0856-3,1476495990568,47,closer,target,159,21,50,3,2,distr2,72,13,50,1,3,distr1,169,3,50,2,1,16,14,13,true
0856-3,1476496001444,48,equal,target,176,16,50,2,1,distr1,316,12,50,3,3,distr2,67,40,50,1,2,33,28,47,true
