gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3332-5,1476494685470,1,equal,target,63,85,50,2,1,distr1,355,80,50,1,3,distr2,93,20,50,3,2,67,29,54,true
3332-5,1476494701155,2,closer,target,280,42,50,2,1,distr2,297,30,50,1,3,distr1,291,72,50,3,2,9,7,11,true
3332-5,1476494710002,3,equal,target,202,85,50,1,2,distr1,3,15,50,2,3,distr2,306,47,50,3,1,36,47,25,true
3332-5,1476494726883,4,further,target,121,35,50,3,3,distr2,26,53,50,1,2,distr1,86,24,50,2,1,10,44,33,true
3332-5,1476494738441,5,closer,target,324,84,50,3,3,distr2,300,35,50,1,1,distr1,305,73,50,2,2,11,13,9,true
3332-5,1476494749209,6,further,distr1,355,67,50,1,1,target,344,90,50,2,3,distr2,81,67,50,3,2,6,76,72,false
3332-5,1476494766012,7,closer,distr1,229,93,50,3,2,distr2,278,91,50,1,3,target,253,45,50,2,1,10,13,14,false
3332-5,1476494775118,8,equal,distr2,278,21,50,1,3,target,109,24,50,2,2,distr1,254,85,50,3,1,59,42,24,false
3332-5,1476494791660,9,closer,distr1,71,24,50,2,2,target,75,42,50,1,1,distr2,141,47,50,3,3,9,15,17,false
3332-5,1476494812986,10,closer,distr2,101,57,50,2,3,distr1,70,56,50,1,2,target,133,46,50,3,1,18,9,12,false
3332-5,1476494824798,11,closer,target,161,0,50,3,2,distr2,66,18,50,1,1,distr1,44,20,50,2,3,15,18,8,true
3332-5,1476494833375,12,further,target,107,20,50,1,1,distr1,158,57,50,2,2,distr2,241,67,50,3,3,16,56,63,true
3332-5,1476494842601,13,equal,target,190,33,50,2,1,distr1,53,77,50,3,2,distr2,20,23,50,1,3,44,34,35,true
3332-5,1476494850643,14,further,target,2,57,50,2,1,distr1,334,68,50,1,2,distr2,43,67,50,3,3,18,41,56,true
3332-5,1476494858983,15,further,target,105,23,50,2,2,distr1,46,39,50,1,1,distr2,210,52,50,3,3,19,45,47,true
3332-5,1476494870348,16,further,target,70,73,50,2,1,distr2,269,35,50,3,2,distr1,75,44,50,1,3,11,81,72,true
3332-5,1476494889302,17,further,target,336,70,50,2,3,distr1,304,24,50,1,2,distr2,53,64,50,3,1,17,64,62,true
3332-5,1476494902949,18,further,target,263,97,50,3,2,distr2,130,7,50,2,1,distr1,245,69,50,1,3,6,43,44,true
3332-5,1476494911046,19,equal,target,24,60,50,2,1,distr2,270,82,50,1,3,distr1,137,38,50,3,2,49,53,58,true
3332-5,1476494922988,20,closer,target,142,5,50,3,3,distr1,16,13,50,2,2,distr2,348,4,50,1,1,19,14,7,true
3332-5,1476494930564,21,equal,target,252,30,50,2,3,distr1,39,49,50,1,2,distr2,142,33,50,3,1,53,47,32,true
3332-5,1476494944061,22,further,target,303,79,50,2,3,distr2,80,27,50,1,1,distr1,283,69,50,3,2,12,73,74,true
