gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8452-5,1477004891943,24,closer,target,316,25,50,3,1,distr2,280,33,50,2,3,distr1,268,18,50,1,2,10,10,9,true
8452-5,1477004900773,25,further,target,129,20,50,3,1,distr2,147,78,50,2,2,distr1,69,18,50,1,3,11,21,26,true
8452-5,1477004908693,26,equal,target,56,71,50,3,2,distr1,60,9,50,2,1,distr2,358,82,50,1,3,29,57,37,true
8452-5,1477004920225,27,closer,distr2,292,43,50,3,1,target,276,24,50,2,3,distr1,328,21,50,1,2,12,10,16,false
8452-5,1477004929483,28,further,target,80,36,50,1,3,distr2,188,31,50,3,2,distr1,54,30,50,2,1,10,32,31,true
8452-5,1477004937223,29,closer,target,10,4,50,2,3,distr2,30,25,50,3,1,distr1,24,14,50,1,2,7,14,7,true
8452-5,1477004944933,30,further,target,216,9,50,1,2,distr2,21,75,50,2,1,distr1,1,4,50,3,3,10,35,27,true
8452-5,1477004955876,31,closer,target,112,80,50,1,3,distr1,66,57,50,3,1,distr2,86,45,50,2,2,17,13,10,true
8452-5,1477004969667,32,further,target,231,19,50,3,1,distr1,195,8,50,2,2,distr2,155,76,50,1,3,16,48,35,true
8452-5,1477004997374,33,further,target,350,13,50,2,1,distr1,7,46,50,3,3,distr2,259,76,50,1,2,17,33,41,true
8452-5,1477005020556,34,further,target,141,16,50,1,1,distr2,99,99,50,2,3,distr1,136,24,50,3,2,6,33,29,true
8452-5,1477005039043,35,closer,target,73,28,50,3,3,distr2,64,18,50,1,1,distr1,144,18,50,2,2,15,6,14,true
8452-5,1477005046844,36,closer,target,233,25,50,3,3,distr1,299,9,50,2,1,distr2,310,18,50,1,2,16,17,7,true
8452-5,1477005055885,37,further,target,126,47,50,1,1,distr1,137,19,50,3,3,distr2,284,7,50,2,2,16,39,31,true
8452-5,1477005066707,38,equal,target,259,54,50,2,3,distr1,188,11,50,1,2,distr2,19,92,50,3,1,26,52,39,true
8452-5,1477005074533,39,equal,target,52,8,50,1,2,distr2,243,37,50,2,3,distr1,109,31,50,3,1,21,41,55,true
8452-5,1477005086928,40,closer,target,356,74,50,1,2,distr2,340,38,50,2,1,distr1,7,21,50,3,3,18,19,14,true
8452-5,1477005096453,41,further,target,275,43,50,1,3,distr2,167,71,50,2,2,distr1,249,55,50,3,1,11,56,61,true
8452-5,1477005104813,42,equal,target,261,24,50,1,2,distr1,57,79,50,3,1,distr2,61,12,50,2,3,69,42,29,true
8452-5,1477005112106,43,equal,target,144,31,50,2,1,distr1,226,94,50,3,3,distr2,219,7,50,1,2,54,28,24,true
8452-5,1477005119834,44,equal,target,189,73,50,2,1,distr2,29,2,50,3,2,distr1,81,40,50,1,3,40,29,28,true
8452-5,1477005128035,45,equal,target,352,20,50,2,3,distr1,139,91,50,1,2,distr2,58,44,50,3,1,66,44,26,true
8452-5,1477005135490,46,closer,target,191,2,50,2,2,distr1,197,13,50,3,1,distr2,140,12,50,1,3,8,15,15,true
8452-5,1477005143829,47,further,target,69,94,50,3,3,distr1,85,78,50,2,1,distr2,179,41,50,1,2,10,40,35,true
8452-5,1477005151423,48,further,target,52,44,50,2,3,distr2,359,30,50,1,1,distr1,35,24,50,3,2,17,42,24,true
8452-5,1477005158655,49,equal,target,284,24,50,2,3,distr1,174,35,50,3,1,distr2,319,1,50,1,2,39,22,28,true
8452-5,1477005174543,50,further,distr1,74,90,50,1,2,distr2,159,1,50,2,3,target,80,78,50,3,1,5,37,40,false
