gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5834-1,1476473038383,1,further,target,242,64,50,3,1,distr1,269,96,50,2,2,distr2,312,30,50,1,3,10,26,22,true
5834-1,1476473046313,2,equal,target,317,51,50,1,3,distr1,4,30,50,3,1,distr2,141,72,50,2,2,23,91,64,true
5834-1,1476473055949,3,further,target,328,66,50,2,3,distr2,223,96,50,1,1,distr1,319,42,50,3,2,7,32,28,true
5834-1,1476473063429,4,further,target,103,13,50,3,2,distr2,4,32,50,2,1,distr1,188,6,50,1,3,16,39,29,true
5834-1,1476473070044,5,equal,target,3,40,50,2,3,distr2,63,53,50,3,2,distr1,226,12,50,1,1,29,52,48,true
5834-1,1476473076173,6,equal,target,177,7,50,2,2,distr2,35,65,50,1,1,distr1,122,27,50,3,3,22,32,36,true
5834-1,1476473087294,7,equal,target,209,67,50,1,3,distr1,296,56,50,2,2,distr2,128,34,50,3,1,37,49,82,true
5834-1,1476473099884,8,further,target,235,21,50,3,1,distr1,211,10,50,1,3,distr2,295,86,50,2,2,14,26,23,true
5834-1,1476473107464,9,equal,target,50,55,50,3,1,distr1,294,60,50,1,2,distr2,99,94,50,2,3,72,29,103,true
5834-1,1476473122967,10,closer,distr1,204,16,50,2,1,distr2,170,26,50,1,2,target,139,7,50,3,3,14,13,19,false
5834-1,1476473130024,11,further,target,66,59,50,3,2,distr2,187,38,50,1,3,distr1,112,46,50,2,1,17,40,34,true
5834-1,1476473136730,12,equal,target,322,74,50,2,1,distr1,185,26,50,1,2,distr2,86,89,50,3,3,40,94,41,true
5834-1,1476473144285,13,equal,target,320,40,50,3,3,distr1,349,73,50,2,1,distr2,167,86,50,1,2,22,63,81,true
5834-1,1476473163664,14,closer,distr2,317,62,50,2,1,target,350,30,50,3,3,distr1,324,89,50,1,2,17,18,7,false
5834-1,1476473172735,15,closer,target,142,39,50,3,3,distr1,98,76,50,1,2,distr2,95,60,50,2,1,19,15,6,true
5834-1,1476473179079,16,equal,target,354,88,50,3,1,distr1,86,82,50,1,2,distr2,206,31,50,2,3,78,48,56,true
5834-1,1476473186151,17,equal,target,270,39,50,1,2,distr1,117,45,50,2,3,distr2,27,50,50,3,1,58,47,45,true
5834-1,1476473207159,18,closer,distr1,238,46,50,3,1,target,271,72,50,2,3,distr2,283,54,50,1,2,12,7,16,false
5834-1,1476473214170,19,further,target,221,15,50,2,3,distr1,272,24,50,3,2,distr2,4,62,50,1,1,14,36,33,true
5834-1,1476473224675,20,equal,distr1,205,57,50,1,2,distr2,354,3,50,3,1,target,249,49,50,2,3,28,32,25,false
5834-1,1476473233999,21,further,target,104,48,50,1,2,distr2,315,16,50,2,3,distr1,98,81,50,3,1,11,60,68,true
5834-1,1476473242620,22,further,target,330,89,50,1,2,distr2,264,23,50,2,3,distr1,2,54,50,3,1,19,26,32,true
5834-1,1476473252315,23,closer,target,305,82,50,2,2,distr2,285,47,50,3,1,distr1,270,35,50,1,3,19,13,7,true
5834-1,1476473259780,24,equal,target,271,34,50,2,3,distr1,130,49,50,3,1,distr2,40,14,50,1,2,55,40,28,true
5834-1,1476473266716,25,further,target,287,89,50,3,2,distr2,92,34,50,1,1,distr1,314,88,50,2,3,13,84,79,true
5834-1,1476473282824,26,closer,target,117,85,50,1,2,distr1,103,59,50,3,1,distr2,94,98,50,2,3,8,6,12,true
5834-1,1476473289391,27,equal,target,64,5,50,1,2,distr2,203,42,50,3,3,distr1,123,67,50,2,1,32,25,52,true
5834-1,1476473296710,28,equal,target,304,22,50,3,2,distr1,105,90,50,1,1,distr2,9,32,50,2,3,80,23,65,true
5834-1,1476473310285,29,closer,target,104,73,50,1,3,distr2,150,62,50,3,1,distr1,151,42,50,2,2,19,13,8,true
5834-1,1476473319673,30,further,target,216,89,50,2,3,distr2,97,12,50,1,1,distr1,212,19,50,3,2,12,45,26,true
5834-1,1476473327739,31,closer,target,151,25,50,1,1,distr2,58,16,50,3,3,distr1,142,9,50,2,2,11,17,13,true
5834-1,1476473333678,32,equal,target,209,77,50,3,1,distr1,321,52,50,2,2,distr2,353,86,50,1,3,40,49,27,true
5834-1,1476473349498,33,closer,distr1,40,19,50,3,2,target,43,26,50,1,3,distr2,350,0,50,2,1,5,18,14,false
5834-1,1476473357031,34,closer,target,102,68,50,1,1,distr1,75,76,50,2,2,distr2,75,38,50,3,3,11,14,14,true
5834-1,1476473363429,35,further,target,96,81,50,2,1,distr2,32,88,50,1,3,distr1,145,44,50,3,2,19,51,49,true
5834-1,1476473377559,36,closer,target,140,63,50,3,2,distr1,160,75,50,1,3,distr2,148,29,50,2,1,9,16,16,true
5834-1,1476473384108,37,equal,target,69,91,50,3,3,distr2,273,82,50,2,1,distr1,16,68,50,1,2,59,100,48,true
5834-1,1476473393605,38,further,distr1,259,68,50,2,1,target,291,39,50,1,3,distr2,1,71,50,3,2,16,35,44,false
5834-1,1476473408920,39,further,target,114,4,50,2,1,distr1,17,0,50,3,3,distr2,158,52,50,1,2,7,25,29,true
5834-1,1476473415760,40,further,target,88,8,50,3,3,distr1,37,34,50,2,2,distr2,71,66,50,1,1,18,29,28,true
5834-1,1476473428088,41,further,target,233,73,50,2,3,distr1,256,76,50,3,1,distr2,164,44,50,1,2,6,55,57,true
5834-1,1476473439750,42,closer,target,297,85,50,1,2,distr1,314,29,50,3,3,distr2,319,42,50,2,1,17,15,5,true
5834-1,1476473447864,43,equal,target,202,45,50,3,2,distr2,74,42,50,1,3,distr1,275,3,50,2,1,23,50,36,true
5834-1,1476473455148,44,further,target,32,6,50,3,3,distr2,249,17,50,1,2,distr1,185,21,50,2,1,19,23,27,true
5834-1,1476473461745,45,equal,target,137,66,50,2,3,distr1,257,70,50,3,2,distr2,230,4,50,1,1,70,38,30,true
5834-1,1476473471651,46,closer,target,254,7,50,2,2,distr1,322,13,50,3,1,distr2,318,23,50,1,3,11,16,7,true
5834-1,1476473494555,47,closer,target,92,9,50,1,3,distr1,48,2,50,3,2,distr2,161,15,50,2,1,12,9,16,true
5834-1,1476473505626,48,closer,target,351,10,50,3,1,distr1,233,12,50,1,3,distr2,290,3,50,2,2,15,8,10,true
5834-1,1476473516401,49,further,distr1,89,58,50,1,3,target,100,19,50,2,1,distr2,180,93,50,3,2,19,33,35,false
5834-1,1476473533624,50,closer,distr2,299,24,50,2,3,distr1,325,19,50,3,1,target,329,10,50,1,2,8,14,8,false
