gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5256-c,1476491406302,30,further,target,294,87,50,2,1,distr1,275,55,50,1,2,distr2,110,15,50,3,3,14,67,47,true
5256-c,1476491423377,31,equal,target,44,60,50,2,1,distr2,160,3,50,3,2,distr1,68,81,50,1,3,22,30,39,true
5256-c,1476491467301,32,closer,target,16,4,50,3,1,distr1,118,3,50,1,2,distr2,207,13,50,2,3,9,12,11,true
5256-c,1476491490796,33,further,target,180,15,50,3,1,distr2,162,99,50,1,3,distr1,136,24,50,2,2,16,32,24,true
5256-c,1476491506150,34,closer,target,92,77,50,2,3,distr1,161,89,50,3,2,distr2,119,81,50,1,1,18,5,16,true
5256-c,1476491514482,35,equal,target,309,60,50,3,3,distr2,15,48,50,2,2,distr1,258,72,50,1,1,22,35,46,true
5256-c,1476491529150,36,further,target,306,15,50,1,1,distr2,177,8,50,3,2,distr1,271,24,50,2,3,9,26,25,true
5256-c,1476491554325,37,closer,distr2,335,40,50,3,1,distr1,260,24,50,2,2,target,321,16,50,1,3,14,11,19,false
5256-c,1476491573356,38,equal,target,175,46,50,1,3,distr1,123,80,50,3,1,distr2,221,31,50,2,2,30,33,59,true
5256-c,1476491599499,39,further,distr2,223,14,50,3,3,target,323,61,50,1,2,distr1,286,92,50,2,1,17,29,25,false
5256-c,1476491609280,40,equal,target,98,96,50,1,2,distr1,228,34,50,2,1,distr2,195,77,50,3,3,67,57,29,true
5256-c,1476491638319,41,closer,distr1,81,13,50,3,2,distr2,129,42,50,2,3,target,75,23,50,1,1,7,15,18,false
5256-c,1476491655367,42,equal,target,201,44,50,1,1,distr2,176,64,50,2,2,distr1,92,69,50,3,3,53,26,30,true
5256-c,1476491673314,43,equal,target,164,49,50,1,3,distr2,30,62,50,3,2,distr1,290,36,50,2,1,50,45,49,true
5256-c,1476491692384,44,closer,target,236,54,50,1,2,distr2,218,96,50,3,1,distr1,214,20,50,2,3,18,11,13,true
5256-c,1476491705712,45,further,target,328,58,50,3,1,distr2,171,60,50,1,2,distr1,320,34,50,2,3,7,62,56,true
5256-c,1476491740110,46,closer,target,149,50,50,1,1,distr2,134,54,50,2,2,distr1,152,73,50,3,3,8,7,8,true
5256-c,1476491775333,47,closer,target,137,41,50,2,1,distr1,69,35,50,3,2,distr2,100,52,50,1,3,16,10,13,true
5256-c,1476491786815,48,equal,target,306,81,50,2,3,distr2,353,13,50,3,1,distr1,74,84,50,1,2,95,27,54,true
5256-c,1476491841376,49,further,distr2,99,27,50,2,2,target,226,14,50,1,1,distr1,161,0,50,3,3,12,37,24,false
5256-c,1476491854864,50,further,target,70,59,50,2,3,distr2,237,63,50,3,2,distr1,95,93,50,1,1,15,89,80,true
