gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0331-f,1476990668749,21,further,target,89,32,50,2,2,distr1,145,22,50,3,3,distr2,251,6,50,1,1,14,34,28,true
0331-f,1476990677431,22,closer,target,215,17,50,2,1,distr2,270,6,50,1,2,distr1,272,10,50,3,3,13,11,5,true
0331-f,1476990712740,23,closer,target,263,71,50,1,2,distr2,265,46,50,3,3,distr1,286,96,50,2,1,14,8,14,true
0331-f,1476990737711,24,closer,target,132,52,50,3,3,distr1,107,78,50,2,1,distr2,142,75,50,1,2,11,7,8,true
0331-f,1476990768343,25,closer,target,330,20,50,2,1,distr1,10,20,50,1,2,distr2,343,77,50,3,3,13,19,19,true
0331-f,1476990783066,26,closer,target,1,9,50,2,3,distr2,19,8,50,3,1,distr1,288,6,50,1,2,8,6,11,true
0331-f,1476990811935,27,closer,target,117,42,50,1,3,distr2,80,57,50,3,1,distr1,110,25,50,2,2,9,12,16,true
0331-f,1476990822565,28,equal,target,33,14,50,2,3,distr1,132,54,50,3,1,distr2,356,82,50,1,2,32,29,78,true
0331-f,1476990829503,29,equal,target,348,52,50,3,2,distr1,37,7,50,1,3,distr2,138,20,50,2,1,28,56,22,true
0331-f,1476990836683,30,further,target,278,55,50,2,2,distr1,302,84,50,3,3,distr2,73,33,50,1,1,16,74,75,true
0331-f,1476990866859,31,closer,target,81,57,50,2,3,distr2,85,79,50,1,1,distr1,133,79,50,3,2,13,7,10,true
0331-f,1476990873574,32,further,target,267,36,50,3,2,distr2,340,96,50,1,3,distr1,227,64,50,2,1,14,33,42,true
0331-f,1476990880050,33,further,distr1,105,67,50,3,2,distr2,196,18,50,1,1,target,77,70,50,2,3,10,43,41,false
0331-f,1476990901364,34,further,distr1,220,30,50,2,3,target,226,56,50,3,2,distr2,293,63,50,1,1,10,25,27,false
0331-f,1476990909290,35,equal,target,187,65,50,3,2,distr1,356,90,50,1,3,distr2,328,58,50,2,1,59,65,27,true
0331-f,1476990921924,36,further,target,339,32,50,1,3,distr1,352,66,50,2,2,distr2,118,47,50,3,1,16,70,77,true
0331-f,1476990930640,37,further,distr1,291,93,50,3,2,target,289,24,50,1,3,distr2,80,87,50,2,1,17,78,101,false
0331-f,1476990936985,38,equal,target,113,37,50,2,1,distr1,330,84,50,1,3,distr2,214,79,50,3,2,80,57,40,true
0331-f,1476990943780,39,equal,target,35,92,50,2,3,distr1,266,12,50,1,2,distr2,99,41,50,3,1,44,41,43,true
0331-f,1476990985839,40,closer,target,194,30,50,1,1,distr2,224,13,50,3,2,distr1,207,52,50,2,3,13,17,15,true
0331-f,1476990992493,41,equal,target,261,74,50,2,1,distr2,25,97,50,1,3,distr1,140,63,50,3,2,68,60,63,true
0331-f,1476991007115,42,closer,target,294,27,50,2,3,distr1,272,84,50,1,2,distr2,280,47,50,3,1,18,9,9,true
0331-f,1476991026898,43,closer,target,148,66,50,2,1,distr2,97,28,50,3,3,distr1,77,64,50,1,2,18,16,17,true
0331-f,1476991037816,44,equal,target,25,67,50,1,3,distr1,55,12,50,3,1,distr2,52,55,50,2,2,26,30,21,true
0331-f,1476991050961,45,closer,target,100,58,50,1,1,distr1,114,38,50,2,3,distr2,127,28,50,3,2,9,15,7,true
0331-f,1476991061708,46,further,target,351,29,50,1,3,distr1,321,7,50,3,1,distr2,68,25,50,2,2,16,43,35,true
0331-f,1476991079470,47,closer,target,322,97,50,1,1,distr1,324,56,50,2,3,distr2,336,92,50,3,2,9,12,14,true
0331-f,1476991087338,48,equal,target,147,38,50,2,3,distr1,239,84,50,1,1,distr2,213,20,50,3,2,61,34,25,true
0331-f,1476991099195,49,equal,distr1,42,12,50,2,3,target,262,92,50,1,1,distr2,334,73,50,3,2,50,31,37,false
0331-f,1476991125523,50,further,target,26,18,50,3,3,distr2,85,14,50,1,2,distr1,17,16,50,2,1,5,21,26,true
