gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9444-5,1476503111590,1,further,target,204,94,50,2,1,distr1,222,27,50,3,3,distr2,87,59,50,1,2,18,65,57,true
9444-5,1476503132261,2,closer,target,270,42,50,3,3,distr1,246,33,50,2,1,distr2,255,78,50,1,2,9,13,14,true
9444-5,1476503188969,3,further,distr1,55,50,50,2,3,target,53,90,50,3,2,distr2,359,30,50,1,1,12,53,46,false
9444-5,1476503240158,4,further,target,129,92,50,2,3,distr2,5,24,50,3,1,distr1,162,70,50,1,2,19,65,56,true
9444-5,1476503260448,5,further,target,62,10,50,3,3,distr1,99,10,50,2,2,distr2,52,71,50,1,1,6,26,29,true
9444-5,1476503267959,6,equal,target,24,68,50,1,3,distr2,199,1,50,2,2,distr1,136,18,50,3,1,42,28,21,true
9444-5,1476503278218,7,equal,target,148,70,50,2,3,distr2,29,99,50,1,1,distr1,332,91,50,3,2,91,60,40,true
9444-5,1476503314135,8,closer,target,211,57,50,1,2,distr1,226,59,50,3,1,distr2,214,93,50,2,3,14,7,10,true
9444-5,1476503325449,9,equal,target,67,79,50,2,3,distr1,338,38,50,3,2,distr2,236,57,50,1,1,71,91,30,true
9444-5,1476503342379,10,further,target,276,91,50,3,1,distr2,194,25,50,2,3,distr1,297,85,50,1,2,15,25,27,true
9444-5,1476503352688,11,closer,target,287,48,50,1,3,distr2,312,23,50,3,1,distr1,307,11,50,2,2,19,13,8,true
9444-5,1476503364593,12,further,target,242,60,50,3,3,distr1,281,42,50,1,1,distr2,126,6,50,2,2,17,43,35,true
9444-5,1476503372356,13,further,target,279,44,50,2,2,distr2,60,80,50,3,3,distr1,310,39,50,1,1,10,85,79,true
9444-5,1476503380053,14,closer,target,259,17,50,2,2,distr2,317,34,50,1,3,distr1,343,19,50,3,1,15,15,12,true
9444-5,1476503394760,15,equal,target,302,91,50,1,1,distr1,350,37,50,3,2,distr2,81,70,50,2,3,27,96,68,true
9444-5,1476503410580,16,closer,target,141,98,50,3,1,distr2,108,69,50,1,3,distr1,132,56,50,2,2,12,9,7,true
9444-5,1476503420541,17,further,target,133,62,50,3,2,distr2,31,61,50,1,3,distr1,83,58,50,2,1,11,47,38,true
9444-5,1476503441294,18,further,target,29,2,50,1,2,distr2,166,83,50,3,1,distr1,257,6,50,2,3,10,36,41,true
9444-5,1476503451999,19,equal,target,17,66,50,3,2,distr1,318,87,50,1,3,distr2,218,90,50,2,1,37,49,34,true
9444-5,1476503472278,20,closer,target,240,25,50,1,3,distr2,253,47,50,3,2,distr1,269,96,50,2,1,19,10,10,true
9444-5,1476503484473,21,further,target,245,51,50,3,3,distr2,154,13,50,1,2,distr1,230,28,50,2,1,14,41,31,true
9444-5,1476503500607,22,further,target,142,19,50,2,3,distr2,131,83,50,1,2,distr1,177,33,50,3,1,13,27,32,true
9444-5,1476503514919,23,closer,target,194,97,50,3,2,distr2,204,42,50,1,1,distr1,194,33,50,2,3,15,17,9,true
9444-5,1476503523225,24,equal,target,105,65,50,1,2,distr2,181,4,50,3,3,distr1,29,53,50,2,1,46,34,28,true
9444-5,1476503536775,25,further,target,21,97,50,3,1,distr1,28,74,50,2,2,distr2,212,52,50,1,3,10,50,49,true
9444-5,1476503544279,26,equal,target,295,25,50,3,2,distr1,31,13,50,1,3,distr2,255,87,50,2,1,31,24,47,true
9444-5,1476503563739,27,further,distr1,143,56,50,2,3,target,133,41,50,3,1,distr2,263,12,50,1,2,5,41,43,false
9444-5,1476503588279,28,closer,target,143,51,50,3,1,distr2,140,70,50,2,2,distr1,108,41,50,1,3,8,8,11,true
9444-5,1476503600481,29,further,target,115,89,50,1,1,distr1,137,69,50,2,2,distr2,212,72,50,3,3,9,68,59,true
9444-5,1476503622616,30,equal,target,48,97,50,1,2,distr2,126,57,50,2,1,distr1,260,44,50,3,3,76,34,63,true
9444-5,1476503639840,31,closer,target,248,84,50,3,2,distr2,249,51,50,2,1,distr1,257,28,50,1,3,19,8,12,true
9444-5,1476503656260,32,closer,target,260,33,50,3,2,distr1,261,20,50,2,1,distr2,205,19,50,1,3,8,17,18,true
9444-5,1476503667112,33,equal,distr2,304,97,50,2,3,target,176,74,50,3,2,distr1,123,80,50,1,1,28,54,107,false
9444-5,1476503680441,34,closer,distr2,189,7,50,3,2,distr1,300,29,50,1,1,target,267,10,50,2,3,15,19,17,false
9444-5,1476503697011,35,closer,target,318,13,50,2,1,distr1,13,8,50,3,3,distr2,163,1,50,1,2,14,18,9,true
9444-5,1476503708759,36,further,distr1,312,64,50,1,3,distr2,28,19,50,3,2,target,335,33,50,2,1,14,27,38,false
9444-5,1476503718024,37,further,target,106,78,50,3,1,distr1,105,55,50,1,3,distr2,331,32,50,2,2,8,79,72,true
9444-5,1476503727519,38,equal,target,107,49,50,3,3,distr2,320,35,50,2,2,distr1,171,30,50,1,1,24,76,43,true
9444-5,1476503738021,39,further,target,111,43,50,3,3,distr2,333,62,50,1,1,distr1,134,20,50,2,2,14,80,63,true
9444-5,1476503752830,40,closer,target,324,31,50,2,3,distr1,294,21,50,3,2,distr2,323,47,50,1,1,7,5,11,true
9444-5,1476503766086,41,equal,target,170,63,50,2,2,distr2,350,83,50,1,1,distr1,43,60,50,3,3,38,73,44,true
9444-5,1476503774010,42,equal,target,286,79,50,2,2,distr1,229,63,50,3,1,distr2,2,65,50,1,3,21,38,44,true
9444-5,1476503793382,43,equal,target,18,71,50,2,1,distr1,288,4,50,3,2,distr2,109,61,50,1,3,29,64,45,true
9444-5,1476503808730,44,closer,target,101,45,50,2,3,distr1,69,70,50,1,2,distr2,110,60,50,3,1,16,6,15,true
9444-5,1476503841940,45,closer,target,51,40,50,2,2,distr2,52,71,50,3,1,distr1,42,42,50,1,3,7,11,15,true
9444-5,1476503853839,46,equal,target,237,66,50,3,3,distr1,193,68,50,2,2,distr2,90,67,50,1,1,43,77,49,true
9444-5,1476503862178,47,closer,target,234,21,50,2,1,distr1,220,34,50,1,3,distr2,203,31,50,3,2,7,17,11,true
9444-5,1476503872532,48,equal,target,215,65,50,2,3,distr1,186,94,50,1,2,distr2,110,65,50,3,1,39,65,41,true
9444-5,1476503883268,49,equal,target,178,46,50,2,1,distr2,98,71,50,3,2,distr1,331,70,50,1,3,61,32,89,true
9444-5,1476503903007,50,closer,target,33,71,50,1,2,distr1,31,31,50,2,3,distr2,16,59,50,3,1,13,18,17,true
