gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1686-e,1476991983720,19,further,target,123,74,50,1,1,distr2,232,76,50,3,2,distr1,80,39,50,2,3,16,75,84,true
1686-e,1476992001792,20,further,target,55,95,50,3,2,distr1,46,91,50,2,1,distr2,188,68,50,1,3,12,48,47,true
1686-e,1476992016199,21,equal,target,333,18,50,3,2,distr2,266,49,50,1,3,distr1,149,83,50,2,1,66,24,65,true
1686-e,1476992024210,22,equal,target,358,41,50,1,2,distr2,26,14,50,2,3,distr1,62,72,50,3,1,60,22,36,true
1686-e,1476992046367,23,equal,target,13,43,50,2,2,distr1,80,15,50,3,3,distr2,245,31,50,1,1,34,37,45,true
1686-e,1476992055451,24,equal,target,222,59,50,2,2,distr2,72,45,50,3,3,distr1,174,89,50,1,1,52,67,31,true
1686-e,1476992063381,25,equal,target,262,63,50,3,2,distr2,179,14,50,1,3,distr1,147,65,50,2,1,65,34,28,true
1686-e,1476992078468,26,further,target,241,3,50,1,3,distr1,230,21,50,3,2,distr2,325,73,50,2,1,14,27,30,true
1686-e,1476992098027,27,further,target,291,11,50,1,1,distr2,136,99,50,3,2,distr1,286,25,50,2,3,10,67,61,true
1686-e,1476992120532,28,further,target,186,52,50,3,2,distr1,177,46,50,2,3,distr2,268,2,50,1,1,7,32,33,true
1686-e,1476992141880,29,closer,target,58,21,50,2,2,distr2,42,30,50,1,1,distr1,41,1,50,3,3,19,8,19,true
1686-e,1476992149738,30,equal,target,212,28,50,1,3,distr2,41,85,50,3,1,distr1,145,30,50,2,2,34,48,38,true
1686-e,1476992155947,31,equal,target,339,93,50,2,3,distr1,167,48,50,3,1,distr2,80,33,50,1,2,73,64,22,true
1686-e,1476992173533,32,further,target,291,98,50,2,1,distr2,186,21,50,1,3,distr1,312,48,50,3,2,13,26,31,true
1686-e,1476992181912,33,equal,target,260,10,50,2,3,distr1,228,59,50,3,2,distr2,348,44,50,1,1,23,23,35,true
1686-e,1476992188423,34,equal,target,130,32,50,1,2,distr1,194,99,50,2,3,distr2,357,81,50,3,1,43,68,66,true
1686-e,1476992225395,35,closer,distr1,97,3,50,1,3,distr2,217,11,50,2,2,target,136,5,50,3,1,5,15,14,false
1686-e,1476992241296,36,further,target,282,24,50,1,1,distr2,150,81,50,3,2,distr1,276,58,50,2,3,14,55,65,true
1686-e,1476992271602,37,further,target,87,33,50,2,2,distr1,143,14,50,3,1,distr2,9,21,50,1,3,16,39,36,true
1686-e,1476992297966,38,equal,target,169,25,50,2,2,distr1,238,31,50,1,1,distr2,322,93,50,3,3,36,39,32,true
1686-e,1476992325297,39,closer,target,262,14,50,3,3,distr1,297,37,50,1,2,distr2,312,11,50,2,1,15,7,16,true
1686-e,1476992336847,40,closer,target,345,4,50,2,1,distr2,170,9,50,1,2,distr1,204,20,50,3,3,18,18,11,true
1686-e,1476992345650,41,equal,target,228,75,50,1,3,distr2,73,77,50,2,2,distr1,126,14,50,3,1,48,93,30,true
1686-e,1476992364264,42,further,target,272,36,50,1,1,distr2,356,85,50,3,3,distr1,289,93,50,2,2,15,38,40,true
1686-e,1476992380519,43,further,target,335,20,50,1,2,distr1,321,47,50,3,3,distr2,47,11,50,2,1,13,29,39,true
1686-e,1476992398606,44,further,target,283,74,50,3,1,distr1,303,52,50,2,3,distr2,186,41,50,1,2,10,39,42,true
1686-e,1476992435045,45,closer,target,220,47,50,2,2,distr2,218,10,50,1,3,distr1,230,51,50,3,1,8,15,18,true
1686-e,1476992455401,46,further,target,30,20,50,1,1,distr1,21,48,50,2,3,distr2,281,15,50,3,2,14,28,32,true
1686-e,1476992467745,47,closer,target,325,66,50,3,3,distr1,324,20,50,2,2,distr2,289,38,50,1,1,14,14,14,true
1686-e,1476992485018,48,closer,target,160,42,50,2,2,distr2,94,8,50,1,1,distr1,150,7,50,3,3,19,19,5,true
1686-e,1476992507031,49,further,target,340,24,50,1,2,distr1,350,34,50,3,3,distr2,226,82,50,2,1,6,31,34,true
1686-e,1476992517045,50,equal,target,76,31,50,2,3,distr2,12,47,50,3,1,distr1,348,5,50,1,2,32,43,22,true
