gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7967-5,1476502834000,29,further,target,277,68,50,2,2,distr1,316,76,50,3,1,distr2,349,57,50,1,3,18,31,21,true
7967-5,1476502863660,30,closer,distr2,286,56,50,1,1,distr1,269,87,50,3,2,target,283,94,50,2,3,10,7,11,false
7967-5,1476502871920,31,equal,target,118,46,50,1,1,distr1,309,99,50,2,2,distr2,33,45,50,3,3,95,37,52,true
7967-5,1476502882379,32,equal,target,220,50,50,1,2,distr2,288,68,50,2,1,distr1,6,84,50,3,3,47,27,42,true
7967-5,1476502903816,33,closer,target,259,8,50,3,1,distr1,225,19,50,2,2,distr2,249,32,50,1,3,10,18,12,true
7967-5,1476502922941,34,closer,target,69,54,50,2,2,distr1,82,84,50,1,3,distr2,59,38,50,3,1,11,8,19,true
7967-5,1476502933411,35,equal,target,179,11,50,3,1,distr1,349,44,50,2,3,distr2,14,98,50,1,2,33,42,24,true
7967-5,1476502941287,36,equal,target,15,96,50,2,2,distr1,280,73,50,1,3,distr2,95,93,50,3,1,48,75,107,true
7967-5,1476502949861,37,equal,target,137,89,50,1,2,distr1,287,43,50,3,1,distr2,53,35,50,2,3,64,29,63,true
7967-5,1476502961537,38,equal,target,56,50,50,1,2,distr1,210,39,50,2,3,distr2,262,99,50,3,1,56,84,26,true
7967-5,1476502981117,39,closer,target,321,31,50,2,1,distr1,310,82,50,1,3,distr2,320,98,50,3,2,14,15,7,true
7967-5,1476502992212,40,closer,target,125,76,50,3,1,distr2,161,56,50,1,3,distr1,130,51,50,2,2,9,19,13,true
7967-5,1476503003332,41,further,target,267,88,50,1,3,distr1,234,88,50,3,1,distr2,357,16,50,2,2,8,33,36,true
7967-5,1476503020914,42,further,target,155,44,50,2,3,distr1,141,30,50,1,1,distr2,235,36,50,3,2,6,48,48,true
7967-5,1476503028122,43,equal,target,101,85,50,2,1,distr2,171,96,50,1,2,distr1,33,42,50,3,3,43,25,47,true
7967-5,1476503040268,44,further,target,86,5,50,3,3,distr1,6,11,50,2,1,distr2,327,81,50,1,2,19,41,25,true
7967-5,1476503050482,45,closer,target,135,65,50,3,1,distr1,93,25,50,2,2,distr2,134,48,50,1,3,17,7,12,true
7967-5,1476503060519,46,closer,target,64,53,50,3,2,distr2,54,25,50,1,3,distr1,68,38,50,2,1,7,15,10,true
7967-5,1476503068208,47,closer,target,321,61,50,2,3,distr1,328,14,50,3,1,distr2,303,16,50,1,2,18,15,6,true
7967-5,1476503082499,48,further,target,223,20,50,2,1,distr1,208,26,50,3,2,distr2,286,51,50,1,3,9,22,25,true
7967-5,1476503092375,49,further,target,339,29,50,3,1,distr1,294,50,50,1,3,distr2,240,68,50,2,2,19,32,22,true
7967-5,1476503114005,50,closer,target,240,62,50,1,2,distr1,247,41,50,2,3,distr2,274,84,50,3,1,9,13,13,true
