gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6540-c,1476990833805,40,closer,target,130,10,50,3,3,distr1,119,30,50,2,1,distr2,56,15,50,1,2,15,12,17,true
6540-c,1476990843547,41,further,target,115,77,50,3,3,distr1,149,98,50,1,1,distr2,193,13,50,2,2,9,41,41,true
6540-c,1476990851164,42,further,target,241,53,50,3,3,distr2,106,20,50,1,2,distr1,274,58,50,2,1,12,54,50,true
6540-c,1476990866246,43,further,distr1,150,64,50,2,1,target,139,91,50,3,3,distr2,343,44,50,1,2,12,85,77,false
6540-c,1476990877938,44,closer,distr1,83,32,50,2,2,target,127,18,50,1,1,distr2,63,32,50,3,3,12,17,7,false
6540-c,1476990890955,45,further,target,339,2,50,1,2,distr1,119,8,50,2,1,distr2,137,79,50,3,3,17,41,30,true
6540-c,1476990905040,46,further,target,301,0,50,3,3,distr1,273,4,50,2,2,distr2,2,31,50,1,1,7,23,21,true
6540-c,1476990915029,47,equal,target,41,75,50,2,3,distr2,108,85,50,1,2,distr1,288,92,50,3,1,70,39,108,true
6540-c,1476990924072,48,equal,target,54,30,50,1,2,distr1,120,91,50,2,3,distr2,202,94,50,3,1,29,54,64,true
6540-c,1476990936720,49,closer,target,254,49,50,3,3,distr2,265,99,50,1,1,distr1,295,39,50,2,2,16,9,18,true
6540-c,1476990944351,50,further,target,252,90,50,3,2,distr1,264,47,50,2,1,distr2,145,77,50,1,3,12,73,65,true
