gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8366-5,1476993148155,1,further,target,114,79,50,2,3,distr1,150,62,50,3,2,distr2,3,55,50,1,1,14,78,72,true
8366-5,1476993158647,2,closer,distr1,153,54,50,2,3,target,125,55,50,3,2,distr2,130,97,50,1,1,11,13,19,false
8366-5,1476993197878,3,closer,target,147,68,50,2,1,distr2,101,45,50,1,3,distr1,137,95,50,3,2,11,11,16,true
8366-5,1476993204987,4,equal,target,20,40,50,3,2,distr2,97,68,50,2,3,distr1,303,76,50,1,1,40,52,98,true
8366-5,1476993214214,5,further,target,100,30,50,2,3,distr2,245,32,50,1,1,distr1,83,6,50,3,2,19,53,35,true
8366-5,1476993225498,6,equal,target,8,61,50,1,2,distr2,98,8,50,3,3,distr1,74,90,50,2,1,67,38,35,true
8366-5,1476993234968,7,closer,target,75,31,50,2,2,distr2,62,55,50,1,1,distr1,56,32,50,3,3,7,13,12,true
8366-5,1476993242260,8,further,target,268,2,50,2,3,distr2,90,90,50,1,2,distr1,89,8,50,3,1,16,45,34,true
8366-5,1476993256607,9,further,target,133,20,50,3,3,distr1,174,28,50,1,1,distr2,91,90,50,2,2,13,29,35,true
8366-5,1476993265742,10,closer,target,86,7,50,1,1,distr2,184,5,50,3,2,distr1,222,9,50,2,3,18,9,9,true
8366-5,1476993273416,11,closer,target,31,50,50,1,3,distr2,47,63,50,3,2,distr1,48,38,50,2,1,15,18,9,true
8366-5,1476993283064,12,equal,target,73,1,50,3,3,distr2,25,78,50,1,2,distr1,185,63,50,2,1,27,29,51,true
8366-5,1476993294236,13,closer,target,219,23,50,2,2,distr2,226,67,50,3,3,distr1,205,42,50,1,1,11,14,19,true
8366-5,1476993317808,14,closer,target,102,49,50,3,3,distr2,107,38,50,1,1,distr1,119,80,50,2,2,10,5,15,true
8366-5,1476993325426,15,equal,target,70,63,50,2,2,distr1,332,52,50,3,3,distr2,211,13,50,1,1,74,46,32,true
8366-5,1476993338755,16,further,target,248,2,50,1,3,distr2,228,68,50,2,1,distr1,298,4,50,3,2,6,29,30,true
8366-5,1476993353082,17,further,target,44,56,50,2,1,distr2,165,85,50,3,2,distr1,53,65,50,1,3,10,38,34,true
8366-5,1476993361725,18,equal,target,315,75,50,3,3,distr1,45,41,50,2,2,distr2,75,0,50,1,1,60,29,24,true
8366-5,1476993371885,19,closer,target,260,74,50,2,3,distr1,260,54,50,1,2,distr2,271,28,50,3,1,5,17,13,true
8366-5,1476993390477,20,closer,target,329,8,50,3,3,distr1,237,13,50,2,2,distr2,304,14,50,1,1,12,9,12,true
8366-5,1476993404235,21,further,target,228,21,50,1,3,distr1,251,41,50,3,2,distr2,353,28,50,2,1,14,26,29,true
8366-5,1476993413743,22,equal,target,359,78,50,3,3,distr2,210,18,50,1,2,distr1,26,40,50,2,1,22,41,33,true
8366-5,1476993424968,23,closer,target,85,98,50,1,3,distr2,141,66,50,2,2,distr1,105,46,50,3,1,18,17,9,true
8366-5,1476993433687,24,equal,target,278,53,50,3,2,distr2,6,29,50,2,1,distr1,61,30,50,1,3,69,32,37,true
8366-5,1476993451197,25,closer,target,133,55,50,3,3,distr2,159,59,50,1,1,distr1,82,47,50,2,2,12,11,19,true
8366-5,1476993458646,26,further,target,325,88,50,3,3,distr1,323,63,50,2,1,distr2,38,29,50,1,2,6,46,46,true
8366-5,1476993477249,27,closer,target,123,43,50,1,2,distr1,132,64,50,3,3,distr2,167,73,50,2,1,7,18,17,true
8366-5,1476993491052,28,closer,target,77,34,50,1,1,distr2,61,24,50,2,2,distr1,48,46,50,3,3,13,7,10,true
8366-5,1476993501143,29,equal,target,223,26,50,3,3,distr1,318,91,50,1,1,distr2,140,81,50,2,2,34,55,100,true
8366-5,1476993509001,30,further,target,340,27,50,2,1,distr2,47,49,50,1,3,distr1,296,15,50,3,2,11,46,48,true
