gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5618-f,1476488364589,15,equal,target,109,36,50,1,1,distr1,202,97,50,3,2,distr2,72,92,50,2,3,54,23,71,true
5618-f,1476488383518,16,further,target,37,9,50,3,3,distr2,271,89,50,1,1,distr1,51,39,50,2,2,19,44,74,true
5618-f,1476488408178,17,equal,target,313,90,50,1,2,distr1,356,47,50,2,3,distr2,138,92,50,3,1,26,104,82,true
5618-f,1476488418980,18,equal,target,157,49,50,1,3,distr2,309,44,50,3,2,distr1,206,77,50,2,1,41,52,41,true
5618-f,1476488454797,19,further,distr1,283,45,50,1,1,distr2,154,87,50,3,3,target,305,17,50,2,2,15,54,62,false
5618-f,1476488492241,20,further,target,73,17,50,1,2,distr2,60,78,50,2,3,distr1,117,48,50,3,1,19,28,25,true
5618-f,1476488525516,21,closer,target,108,46,50,3,2,distr2,104,33,50,2,3,distr1,150,29,50,1,1,16,6,11,true
5618-f,1476488537733,22,closer,target,158,35,50,2,3,distr1,103,20,50,1,2,distr2,102,45,50,3,1,12,17,13,true
5618-f,1476488549136,23,equal,target,320,72,50,2,1,distr1,157,30,50,1,2,distr2,258,45,50,3,3,46,23,48,true
5618-f,1476488588038,24,closer,target,303,23,50,1,3,distr2,285,94,50,3,2,distr1,299,96,50,2,1,19,18,11,true
5618-f,1476488606921,25,closer,target,316,68,50,1,1,distr2,299,47,50,3,2,distr1,294,13,50,2,3,18,7,16,true
5618-f,1476488619265,26,equal,target,54,31,50,1,3,distr2,241,54,50,2,2,distr1,285,18,50,3,1,48,69,23,true
5618-f,1476488634070,27,closer,target,186,9,50,3,3,distr2,25,3,50,1,1,distr1,233,17,50,2,2,19,11,17,true
5618-f,1476488656973,28,further,target,132,93,50,3,1,distr1,113,63,50,1,2,distr2,206,6,50,2,3,8,44,39,true
5618-f,1476488667469,29,closer,target,318,32,50,1,3,distr2,3,16,50,2,2,distr1,330,10,50,3,1,15,18,8,true
5618-f,1476488714113,30,closer,distr2,34,31,50,1,1,distr1,38,44,50,3,2,target,25,41,50,2,3,12,9,6,false
5618-f,1476488723747,31,equal,target,108,71,50,1,1,distr2,266,70,50,2,3,distr1,339,64,50,3,2,87,72,30,true
5618-f,1476488735349,32,further,target,20,2,50,3,1,distr2,21,70,50,2,3,distr1,208,23,50,1,2,15,26,41,true
5618-f,1476488755718,33,further,target,135,97,50,3,1,distr2,256,72,50,1,3,distr1,149,76,50,2,2,10,77,69,true
5618-f,1476488765687,34,equal,target,12,39,50,1,3,distr1,90,24,50,2,1,distr2,198,27,50,3,2,41,41,32,true
5618-f,1476488784584,35,further,distr1,113,71,50,3,3,target,138,59,50,1,2,distr2,187,22,50,2,1,8,31,37,false
5618-f,1476488800529,36,closer,target,264,95,50,2,3,distr1,277,65,50,3,2,distr2,239,93,50,1,1,8,6,14,true
5618-f,1476488814889,37,equal,target,257,21,50,1,1,distr1,208,76,50,3,3,distr2,44,84,50,2,2,24,58,58,true
5618-f,1476488854310,38,further,target,323,7,50,2,2,distr1,355,12,50,1,1,distr2,80,68,50,3,3,6,49,49,true
5618-f,1476488871117,39,closer,target,89,87,50,1,1,distr2,82,65,50,2,3,distr1,137,81,50,3,2,9,7,12,true
5618-f,1476488895454,40,closer,distr1,7,38,50,3,3,target,19,36,50,2,1,distr2,8,94,50,1,2,10,17,16,false
5618-f,1476488907271,41,equal,target,179,41,50,2,2,distr1,271,70,50,3,1,distr2,102,91,50,1,3,46,35,108,true
5618-f,1476488924223,42,closer,target,120,42,50,3,3,distr1,140,95,50,2,1,distr2,164,76,50,1,2,16,17,16,true
5618-f,1476488960429,43,closer,target,25,34,50,2,3,distr1,20,30,50,1,1,distr2,36,14,50,3,2,5,12,13,true
5618-f,1476488975041,44,further,target,262,19,50,3,3,distr2,14,58,50,2,2,distr1,219,61,50,1,1,18,35,45,true
5618-f,1476488987315,45,further,distr1,309,26,50,2,3,target,326,74,50,1,1,distr2,246,82,50,3,2,13,32,27,false
5618-f,1476489009476,46,further,target,340,97,50,3,1,distr2,201,73,50,1,2,distr1,328,62,50,2,3,16,56,54,true
5618-f,1476489037741,47,further,target,23,9,50,2,2,distr2,260,99,50,3,1,distr1,78,3,50,1,3,9,41,44,true
5618-f,1476489052406,48,equal,target,37,86,50,1,3,distr2,162,45,50,3,1,distr1,289,78,50,2,2,65,44,51,true
5618-f,1476489069386,49,equal,target,67,64,50,2,2,distr1,216,78,50,3,1,distr2,230,3,50,1,3,74,41,24,true
5618-f,1476489118469,50,further,target,157,39,50,1,1,distr1,139,30,50,2,2,distr2,308,17,50,3,3,6,43,41,true
