gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9946-1,1476495859820,1,equal,target,198,4,50,3,2,distr1,75,93,50,2,1,distr2,114,29,50,1,3,44,27,25,true
9946-1,1476495890425,2,closer,target,321,44,50,2,3,distr2,295,73,50,1,1,distr1,308,53,50,3,2,7,13,7,true
9946-1,1476495912226,3,further,target,89,39,50,1,2,distr1,78,17,50,3,1,distr2,226,19,50,2,3,13,47,35,true
9946-1,1476495929827,4,equal,target,89,9,50,3,2,distr2,92,70,50,2,3,distr1,257,82,50,1,1,57,29,105,true
9946-1,1476495943587,5,further,target,317,48,50,1,3,distr1,337,27,50,3,1,distr2,201,63,50,2,2,12,48,44,true
9946-1,1476495977792,6,closer,target,142,13,50,3,3,distr1,271,0,50,1,1,distr2,119,6,50,2,2,16,6,11,true
9946-1,1476496011320,7,closer,target,19,15,50,2,2,distr1,26,60,50,3,3,distr2,32,40,50,1,1,18,14,9,true
9946-1,1476496035658,8,equal,target,23,25,50,1,3,distr2,38,94,50,3,1,distr1,176,16,50,2,2,31,25,39,true
9946-1,1476496052586,9,equal,target,49,32,50,2,1,distr1,335,94,50,3,2,distr2,205,86,50,1,3,50,55,50,true
9946-1,1476496069138,10,equal,target,69,31,50,1,1,distr1,329,40,50,2,3,distr2,237,53,50,3,2,58,72,28,true
9946-1,1476496091218,11,closer,target,117,82,50,1,3,distr2,143,96,50,2,1,distr1,131,49,50,3,2,13,6,15,true
9946-1,1476496118587,12,closer,target,148,33,50,2,3,distr1,115,13,50,1,1,distr2,127,4,50,3,2,11,19,11,true
9946-1,1476496137611,13,equal,target,234,29,50,2,1,distr2,192,75,50,1,3,distr1,24,40,50,3,2,40,34,44,true
9946-1,1476496150771,14,further,target,286,45,50,1,2,distr1,317,89,50,2,3,distr2,181,70,50,3,1,15,53,62,true
9946-1,1476496172451,15,further,target,322,65,50,2,2,distr2,240,45,50,1,1,distr1,303,36,50,3,3,9,28,22,true
9946-1,1476496180322,16,equal,target,139,67,50,3,1,distr2,224,82,50,2,2,distr1,33,11,50,1,3,34,66,42,true
9946-1,1476496192778,17,equal,target,214,0,50,3,3,distr1,272,44,50,2,2,distr2,156,89,50,1,1,29,38,63,true
9946-1,1476496229050,18,closer,distr2,242,35,50,3,3,target,258,68,50,1,1,distr1,233,99,50,2,2,6,11,14,false
