gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6661-0,1476474707236,1,further,target,313,18,50,1,2,distr2,272,60,50,3,3,distr1,323,5,50,2,1,13,21,29,true
6661-0,1476474715506,2,equal,target,30,67,50,1,3,distr2,74,89,50,2,2,distr1,154,81,50,3,1,53,44,22,true
6661-0,1476474730187,3,equal,target,63,20,50,1,2,distr2,184,61,50,2,1,distr1,226,72,50,3,3,61,31,44,true
6661-0,1476474743302,4,equal,target,148,86,50,1,3,distr2,185,68,50,3,1,distr1,242,57,50,2,2,72,32,52,true
6661-0,1476474768224,5,equal,target,288,69,50,2,1,distr1,90,80,50,1,2,distr2,278,12,50,3,3,100,21,64,true
6661-0,1476474776448,6,equal,target,112,73,50,3,1,distr2,249,38,50,2,3,distr1,202,87,50,1,2,62,67,33,true
6661-0,1476474790067,7,further,target,318,25,50,3,1,distr1,303,44,50,2,2,distr2,357,64,50,1,3,10,25,30,true
6661-0,1476474809672,8,equal,target,226,18,50,3,2,distr2,270,87,50,1,3,distr1,86,13,50,2,1,31,24,62,true
6661-0,1476474825152,9,closer,target,283,13,50,1,2,distr1,284,41,50,2,3,distr2,249,12,50,3,1,15,7,18,true
6661-0,1476474834322,10,further,target,25,9,50,1,3,distr2,261,37,50,2,1,distr1,28,38,50,3,2,15,33,45,true
6661-0,1476474843561,11,closer,target,230,79,50,3,1,distr1,233,42,50,2,2,distr2,218,28,50,1,3,9,18,11,true
6661-0,1476474875563,12,closer,target,277,89,50,2,1,distr1,293,63,50,1,3,distr2,249,50,50,3,2,9,13,19,true
6661-0,1476474884597,13,equal,target,47,99,50,3,1,distr1,314,43,50,1,3,distr2,122,30,50,2,2,69,36,73,true
6661-0,1476474898410,14,further,target,47,21,50,3,1,distr2,320,23,50,2,3,distr1,41,45,50,1,2,10,38,44,true
6661-0,1476474912850,15,further,target,103,73,50,2,3,distr2,188,51,50,1,2,distr1,160,86,50,3,1,16,41,30,true
6661-0,1476474972119,16,further,target,21,30,50,1,1,distr2,243,95,50,2,2,distr1,15,37,50,3,3,6,48,46,true
6661-0,1476474990634,17,closer,target,151,40,50,3,2,distr2,113,72,50,2,3,distr1,92,63,50,1,1,19,19,5,true
6661-0,1476475005560,18,closer,distr2,41,10,50,3,1,distr1,195,17,50,2,3,target,257,1,50,1,2,14,10,19,false
6661-0,1476475016309,19,further,target,79,74,50,3,3,distr2,326,44,50,1,1,distr1,95,72,50,2,2,6,80,84,true
6661-0,1476475043349,20,equal,target,167,35,50,1,1,distr1,196,79,50,2,2,distr2,84,68,50,3,3,25,28,56,true
6661-0,1476475052318,21,further,target,309,60,50,3,1,distr2,358,96,50,2,2,distr1,273,15,50,1,3,19,37,36,true
6661-0,1476475063612,22,further,target,347,84,50,3,1,distr2,136,32,50,1,2,distr1,335,46,50,2,3,17,70,68,true
6661-0,1476475080144,23,further,target,167,30,50,1,2,distr1,136,40,50,3,1,distr2,327,39,50,2,3,15,45,71,true
6661-0,1476475118590,24,further,target,201,14,50,2,1,distr1,354,2,50,1,2,distr2,253,87,50,3,3,12,24,37,true
6661-0,1476475147387,25,further,target,250,79,50,2,1,distr2,343,25,50,1,2,distr1,226,53,50,3,3,16,33,30,true
6661-0,1476475162737,26,further,target,168,37,50,2,2,distr2,240,45,50,3,1,distr1,141,43,50,1,3,14,48,58,true
6661-0,1476475174738,27,closer,target,115,32,50,1,2,distr2,162,23,50,2,3,distr1,161,48,50,3,1,13,16,11,true
6661-0,1476475183829,28,equal,target,8,35,50,3,3,distr1,167,17,50,1,2,distr2,226,77,50,2,1,41,40,40,true
6661-0,1476475216765,29,closer,target,203,15,50,2,1,distr1,66,3,50,1,2,distr2,189,30,50,3,3,13,12,18,true
6661-0,1476475232716,30,equal,target,165,45,50,2,2,distr1,195,93,50,3,3,distr2,53,99,50,1,1,28,38,60,true
6661-0,1476475240496,31,equal,target,199,99,50,1,1,distr2,78,57,50,3,3,distr1,315,76,50,2,2,57,62,85,true
6661-0,1476475248513,32,equal,target,63,65,50,1,3,distr1,154,69,50,2,2,distr2,106,15,50,3,1,26,27,21,true
6661-0,1476475256750,33,equal,target,2,67,50,1,1,distr1,125,49,50,3,2,distr2,324,71,50,2,3,73,27,88,true
6661-0,1476475267647,34,equal,target,119,35,50,1,3,distr1,294,24,50,3,2,distr2,175,69,50,2,1,68,24,52,true
6661-0,1476475292545,35,closer,target,94,22,50,2,1,distr1,162,54,50,3,2,distr2,133,26,50,1,3,17,7,12,true
6661-0,1476475304374,36,closer,distr2,311,20,50,3,1,distr1,287,57,50,2,3,target,296,47,50,1,2,5,13,16,false
6661-0,1476475315054,37,further,target,343,44,50,2,3,distr2,214,32,50,3,2,distr1,344,87,50,1,1,13,36,43,true
6661-0,1476475331542,38,further,target,300,24,50,3,1,distr1,270,22,50,1,2,distr2,96,20,50,2,3,8,54,51,true
6661-0,1476475351885,39,closer,target,332,22,50,3,3,distr2,277,29,50,2,2,distr1,321,47,50,1,1,11,14,13,true
6661-0,1476475360025,40,closer,target,160,62,50,3,3,distr2,110,78,50,1,2,distr1,85,32,50,2,1,18,19,18,true
6661-0,1476475370385,41,closer,target,291,49,50,1,3,distr1,248,48,50,3,2,distr2,248,73,50,2,1,16,19,8,true
6661-0,1476475381209,42,further,target,150,29,50,2,2,distr1,143,10,50,3,1,distr2,277,38,50,1,3,12,45,35,true
6661-0,1476475391809,43,further,target,326,80,50,3,2,distr2,92,46,50,1,1,distr1,330,99,50,2,3,7,81,80,true
6661-0,1476475398934,44,equal,target,144,85,50,3,3,distr1,263,4,50,1,2,distr2,359,30,50,2,1,42,70,21,true
6661-0,1476475426264,45,closer,target,5,8,50,3,3,distr1,47,9,50,1,2,distr2,23,22,50,2,1,13,9,13,true
6661-0,1476475453565,46,closer,target,295,19,50,3,3,distr1,344,25,50,1,2,distr2,319,37,50,2,1,13,9,12,true
6661-0,1476475480907,47,closer,distr2,200,87,50,3,2,distr1,206,68,50,2,1,target,192,70,50,1,3,18,11,9,false
6661-0,1476475494185,48,equal,target,66,92,50,1,3,distr2,191,9,50,3,1,distr1,18,82,50,2,2,56,45,36,true
6661-0,1476475517313,49,closer,target,15,7,50,3,1,distr2,339,11,50,2,3,distr1,348,28,50,1,2,19,10,11,true
6661-0,1476475525077,50,equal,target,118,21,50,3,1,distr2,45,91,50,2,3,distr1,302,3,50,1,2,32,34,40,true
