gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1754-1,1476992417270,41,further,target,4,55,50,3,1,distr2,245,37,50,2,3,distr1,351,80,50,1,2,6,39,40,true
1754-1,1476992425126,42,further,target,316,33,50,2,1,distr1,275,71,50,3,3,distr2,194,97,50,1,2,18,57,50,true
1754-1,1476992433465,43,further,target,274,77,50,1,3,distr1,269,23,50,3,2,distr2,36,83,50,2,1,17,67,52,true
1754-1,1476992441735,44,further,target,144,35,50,3,2,distr1,120,53,50,1,1,distr2,50,88,50,2,3,13,34,31,true
1754-1,1476992450918,45,further,target,313,70,50,1,2,distr1,327,95,50,2,3,distr2,174,65,50,3,1,11,57,67,true
1754-1,1476992469791,46,closer,target,108,18,50,2,3,distr2,74,24,50,1,2,distr1,60,10,50,3,1,12,8,10,true
1754-1,1476992480663,47,closer,target,339,53,50,2,2,distr1,319,74,50,1,1,distr2,313,23,50,3,3,12,14,14,true
1754-1,1476992495296,48,closer,target,276,44,50,1,3,distr2,246,63,50,2,2,distr1,270,32,50,3,1,5,14,16,true
1754-1,1476992503718,49,further,target,39,74,50,3,3,distr2,90,79,50,1,2,distr1,50,54,50,2,1,12,37,24,true
1754-1,1476992511952,50,equal,target,85,18,50,2,2,distr1,53,95,50,1,3,distr2,195,33,50,3,1,30,28,50,true
