gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1410-0,1476494456655,1,closer,target,22,14,50,2,1,distr2,281,0,50,1,2,distr1,113,3,50,3,3,15,11,6,true
1410-0,1476494469103,2,further,distr1,310,24,50,3,1,distr2,250,62,50,1,3,target,349,17,50,2,2,13,32,24,false
1410-0,1476494496902,3,further,target,324,29,50,3,3,distr2,98,79,50,1,2,distr1,321,93,50,2,1,14,78,97,true
1410-0,1476494520375,4,closer,target,226,13,50,1,2,distr1,326,10,50,2,1,distr2,220,6,50,3,3,14,7,15,true
1410-0,1476494534495,5,closer,target,302,68,50,2,2,distr1,272,48,50,1,1,distr2,271,86,50,3,3,15,17,8,true
1410-0,1476494547360,6,equal,target,242,85,50,3,1,distr2,84,15,50,1,3,distr1,289,5,50,2,2,35,55,29,true
1410-0,1476494577301,7,closer,distr1,300,33,50,3,2,distr2,280,59,50,2,1,target,277,20,50,1,3,9,15,11,false
1410-0,1476494601593,8,equal,target,9,28,50,2,3,distr2,220,42,50,3,1,distr1,304,33,50,1,2,25,34,27,true
1410-0,1476494628424,9,closer,target,257,7,50,2,1,distr2,47,6,50,3,3,distr1,124,4,50,1,2,18,17,7,true
1410-0,1476494654486,10,further,target,235,11,50,2,3,distr2,312,58,50,1,1,distr1,6,1,50,3,2,12,25,28,true
1410-0,1476494689280,11,equal,target,215,67,50,2,3,distr2,236,96,50,3,1,distr1,172,72,50,1,2,45,22,63,true
1410-0,1476494699188,12,equal,target,55,19,50,1,1,distr1,159,78,50,2,2,distr2,215,36,50,3,3,29,42,47,true
1410-0,1476494714140,13,further,target,101,24,50,1,3,distr2,203,35,50,2,2,distr1,129,45,50,3,1,11,38,43,true
1410-0,1476494727522,14,equal,target,268,37,50,1,2,distr2,115,66,50,3,3,distr1,300,92,50,2,1,21,63,103,true
1410-0,1476494740305,15,equal,target,70,42,50,3,2,distr2,342,89,50,1,3,distr1,133,11,50,2,1,22,63,52,true
1410-0,1476494757511,16,closer,target,230,18,50,3,2,distr2,303,20,50,1,1,distr1,304,10,50,2,3,14,17,9,true
1410-0,1476494777966,17,further,distr1,114,73,50,1,1,target,123,98,50,3,2,distr2,1,29,50,2,3,7,73,67,false
1410-0,1476494819556,18,further,target,324,55,50,2,3,distr2,119,33,50,3,2,distr1,289,73,50,1,1,15,77,87,true
1410-0,1476494829405,19,equal,target,32,52,50,2,1,distr1,178,95,50,1,2,distr2,167,17,50,3,3,49,33,26,true
1410-0,1476494846897,20,further,target,203,44,50,1,2,distr1,204,99,50,2,3,distr2,32,94,50,3,1,9,49,54,true
1410-0,1476494884328,21,further,target,31,23,50,1,2,distr1,35,14,50,3,3,distr2,188,59,50,2,1,6,35,32,true
1410-0,1476494893302,22,equal,target,288,23,50,2,2,distr2,1,92,50,1,1,distr1,42,71,50,3,3,55,36,38,true
1410-0,1476494953582,23,closer,target,93,31,50,3,2,distr1,109,49,50,2,1,distr2,95,23,50,1,3,9,5,13,true
1410-0,1476494973995,24,closer,target,325,45,50,2,1,distr2,293,24,50,1,3,distr1,272,20,50,3,2,16,10,6,true
1410-0,1476495006311,25,closer,distr2,303,32,50,1,2,distr1,286,92,50,3,1,target,274,52,50,2,3,10,13,14,false
1410-0,1476495060236,26,closer,target,303,97,50,3,1,distr1,285,89,50,1,2,distr2,278,91,50,2,3,13,18,5,true
1410-0,1476495097827,27,closer,target,298,59,50,3,3,distr1,310,31,50,2,1,distr2,279,21,50,1,2,10,15,9,true
1410-0,1476495131142,28,closer,target,235,68,50,3,3,distr2,237,23,50,1,1,distr1,226,50,50,2,2,12,17,9,true
1410-0,1476495141079,29,equal,target,29,98,50,3,1,distr1,310,39,50,2,3,distr2,176,10,50,1,2,48,38,23,true
1410-0,1476495153136,30,further,target,216,17,50,2,1,distr1,41,3,50,3,3,distr2,87,28,50,1,2,15,37,22,true
1410-0,1476495160882,31,equal,target,50,85,50,3,1,distr1,281,92,50,2,2,distr2,129,34,50,1,3,83,32,56,true
1410-0,1476495168103,32,equal,target,122,57,50,3,3,distr2,250,76,50,2,2,distr1,38,47,50,1,1,35,72,66,true
1410-0,1476495178459,33,further,target,64,77,50,1,3,distr2,211,76,50,2,2,distr1,82,38,50,3,1,18,75,60,true
1410-0,1476495205733,34,further,distr1,61,51,50,3,1,distr2,161,63,50,2,2,target,52,42,50,1,3,9,29,27,false
1410-0,1476495239078,35,further,target,87,80,50,3,2,distr2,337,85,50,2,3,distr1,88,58,50,1,1,7,86,80,true
1410-0,1476495265295,36,closer,distr1,116,98,50,3,2,distr2,127,80,50,1,1,target,146,75,50,2,3,11,7,5,false
1410-0,1476495290376,37,closer,target,184,13,50,1,1,distr2,219,10,50,2,2,distr1,99,7,50,3,3,11,13,18,true
1410-0,1476495311800,38,closer,target,275,27,50,1,1,distr2,275,12,50,2,2,distr1,277,4,50,3,3,19,11,10,true
1410-0,1476495322652,39,further,target,49,20,50,3,3,distr2,206,70,50,2,2,distr1,120,20,50,1,1,16,45,43,true
1410-0,1476495342879,40,equal,target,134,3,50,2,1,distr2,354,29,50,3,3,distr1,201,54,50,1,2,22,31,44,true
1410-0,1476495353962,41,equal,target,206,27,50,3,1,distr2,312,73,50,2,3,distr1,348,77,50,1,2,45,36,25,true
1410-0,1476495362635,42,equal,target,359,66,50,1,3,distr1,114,34,50,2,1,distr2,46,53,50,3,2,68,44,26,true
1410-0,1476495419507,43,further,target,5,5,50,2,1,distr2,254,53,50,1,2,distr1,150,4,50,3,3,13,32,34,true
