gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9490-3,1476997148184,24,further,target,181,14,50,3,1,distr2,110,70,50,1,2,distr1,202,55,50,2,3,17,34,56,true
9490-3,1476997162375,25,equal,target,159,69,50,1,1,distr1,272,43,50,3,2,distr2,199,26,50,2,3,58,34,24,true
9490-3,1476997169717,26,equal,target,170,37,50,3,3,distr2,334,4,50,1,1,distr1,277,92,50,2,2,47,40,32,true
9490-3,1476997177851,27,equal,target,192,15,50,3,1,distr2,358,53,50,2,3,distr1,119,39,50,1,2,31,42,69,true
9490-3,1476997190422,28,equal,target,6,16,50,2,1,distr2,81,17,50,1,2,distr1,86,67,50,3,3,49,32,22,true
9490-3,1476997198805,29,equal,target,157,62,50,2,3,distr1,293,11,50,1,1,distr2,260,85,50,3,2,44,63,29,true
9490-3,1476997210727,30,further,target,335,78,50,2,3,distr2,151,1,50,1,1,distr1,317,97,50,3,2,13,30,23,true
9490-3,1476997222920,31,closer,target,204,15,50,1,2,distr2,249,10,50,3,1,distr1,217,11,50,2,3,6,16,9,true
9490-3,1476997234639,32,further,target,28,16,50,1,3,distr1,222,7,50,2,2,distr2,113,16,50,3,1,17,24,25,true
9490-3,1476997244045,33,equal,target,186,74,50,2,2,distr2,57,23,50,3,3,distr1,298,39,50,1,1,52,35,57,true
9490-3,1476997255413,34,further,target,333,81,50,3,3,distr2,105,24,50,2,1,distr1,343,57,50,1,2,7,67,61,true
9490-3,1476997270462,35,closer,target,278,31,50,3,3,distr1,280,21,50,2,2,distr2,238,11,50,1,1,6,15,12,true
9490-3,1476997297163,36,closer,target,280,8,50,3,1,distr1,268,19,50,1,3,distr2,336,42,50,2,2,10,19,19,true
9490-3,1476997306595,37,further,target,289,27,50,2,3,distr1,274,16,50,1,2,distr2,91,38,50,3,1,8,68,56,true
9490-3,1476997322394,38,closer,target,284,83,50,1,1,distr1,307,59,50,2,2,distr2,316,26,50,3,3,10,19,12,true
9490-3,1476997349600,39,closer,target,81,10,50,1,1,distr2,82,18,50,2,3,distr1,138,23,50,3,2,12,6,9,true
9490-3,1476997359287,40,equal,target,106,23,50,3,1,distr2,85,93,50,1,2,distr1,310,44,50,2,3,66,26,91,true
9490-3,1476997367872,41,equal,target,47,36,50,3,1,distr1,263,57,50,2,2,distr2,323,0,50,1,3,66,23,33,true
9490-3,1476997377398,42,further,target,205,11,50,2,3,distr1,238,1,50,1,1,distr2,102,30,50,3,2,7,31,26,true
9490-3,1476997384999,43,equal,target,187,82,50,3,3,distr2,0,93,50,2,1,distr1,290,38,50,1,2,52,61,39,true
9490-3,1476997391530,44,equal,target,126,5,50,2,2,distr2,315,29,50,3,1,distr1,64,75,50,1,3,35,38,72,true
9490-3,1476997399513,45,further,target,84,20,50,1,1,distr1,50,55,50,3,3,distr2,196,59,50,2,2,19,36,49,true
9490-3,1476997407188,46,further,target,174,44,50,1,2,distr1,158,12,50,3,1,distr2,126,52,50,2,3,15,24,25,true
9490-3,1476997414621,47,closer,target,106,30,50,1,1,distr1,148,8,50,3,2,distr2,94,14,50,2,3,19,11,9,true
9490-3,1476997422470,48,further,target,291,22,50,1,1,distr1,358,8,50,2,3,distr2,0,95,50,3,2,19,36,27,true
9490-3,1476997448753,49,closer,target,224,35,50,3,2,distr1,258,43,50,1,3,distr2,250,65,50,2,1,14,18,9,true
9490-3,1476997457099,50,equal,target,6,83,50,1,3,distr2,338,78,50,3,2,distr1,112,79,50,2,1,80,21,92,true
