gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9719-9,1476989259690,1,equal,target,257,67,50,2,3,distr2,106,44,50,1,1,distr1,321,54,50,3,2,25,67,81,true
9719-9,1476989289780,2,closer,target,151,38,50,3,2,distr1,112,7,50,1,1,distr2,105,17,50,2,3,18,11,9,true
9719-9,1476989316131,3,equal,target,321,15,50,1,2,distr1,154,11,50,2,3,distr2,199,78,50,3,1,31,41,26,true
9719-9,1476989341992,4,further,target,166,18,50,2,2,distr2,127,62,50,1,1,distr1,96,0,50,3,3,18,27,34,true
9719-9,1476989362451,5,equal,target,103,8,50,1,2,distr1,257,60,50,3,1,distr2,326,95,50,2,3,44,48,32,true
9719-9,1476989385305,6,equal,target,243,1,50,1,2,distr2,253,87,50,2,1,distr1,102,71,50,3,3,39,37,78,true
9719-9,1476989407798,7,further,target,277,4,50,2,2,distr1,36,17,50,3,3,distr2,177,88,50,1,1,18,42,38,true
9719-9,1476989424671,8,further,target,267,45,50,1,3,distr1,310,28,50,2,2,distr2,113,92,50,3,1,16,70,86,true
9719-9,1476989465021,9,closer,target,341,41,50,1,3,distr1,13,34,50,3,1,distr2,354,55,50,2,2,18,12,13,true
9719-9,1476989489155,10,closer,target,298,23,50,1,2,distr1,341,32,50,2,1,distr2,338,45,50,3,3,13,14,5,true
9719-9,1476989509954,11,further,target,120,72,50,1,3,distr2,260,94,50,2,2,distr1,82,72,50,3,1,10,75,103,true
9719-9,1476989521331,12,further,target,82,4,50,2,2,distr1,188,21,50,3,1,distr2,237,90,50,1,3,15,48,35,true
9719-9,1476989543373,13,equal,target,191,82,50,1,2,distr1,94,57,50,2,1,distr2,265,34,50,3,3,47,44,80,true
9719-9,1476989566078,14,further,target,204,94,50,1,2,distr2,237,50,50,2,1,distr1,209,71,50,3,3,7,31,23,true
9719-9,1476989588464,15,equal,target,102,15,50,1,3,distr2,124,71,50,3,1,distr1,253,59,50,2,2,51,25,73,true
9719-9,1476989605071,16,closer,target,139,38,50,2,2,distr2,116,11,50,1,1,distr1,157,20,50,3,3,14,15,7,true
9719-9,1476989628270,17,further,target,10,14,50,2,1,distr1,297,10,50,1,3,distr2,128,61,50,3,2,13,47,58,true
9719-9,1476989652345,18,closer,target,113,56,50,1,2,distr2,72,44,50,2,3,distr1,71,24,50,3,1,18,13,10,true
9719-9,1476989664477,19,further,target,317,10,50,1,1,distr1,329,61,50,2,2,distr2,64,45,50,3,3,19,46,69,true
9719-9,1476989684777,20,further,target,223,48,50,2,2,distr1,241,67,50,1,1,distr2,331,54,50,3,3,16,33,31,true
9719-9,1476989697336,21,equal,target,101,86,50,2,2,distr1,157,2,50,3,1,distr2,37,40,50,1,3,38,38,23,true
9719-9,1476989710380,22,equal,target,336,45,50,2,2,distr2,172,95,50,3,1,distr1,224,29,50,1,3,30,74,48,true
9719-9,1476989730241,23,further,target,144,51,50,1,3,distr2,342,88,50,3,2,distr1,166,30,50,2,1,16,81,63,true
9719-9,1476989742648,24,closer,target,174,18,50,1,1,distr2,106,8,50,3,2,distr1,148,26,50,2,3,12,11,12,true
9719-9,1476989755215,25,further,target,149,23,50,2,2,distr2,248,4,50,3,1,distr1,150,52,50,1,3,13,27,34,true
9719-9,1476989767690,26,equal,target,17,97,50,1,2,distr1,196,88,50,3,1,distr2,285,65,50,2,3,59,47,49,true
9719-9,1476989784232,27,closer,target,213,13,50,1,2,distr2,191,1,50,3,1,distr1,295,6,50,2,3,13,9,12,true
9719-9,1476989806111,28,equal,target,72,94,50,2,3,distr1,341,78,50,3,2,distr2,258,27,50,1,1,81,79,30,true
9719-9,1476989825137,29,equal,target,196,54,50,1,1,distr1,7,46,50,2,2,distr2,249,89,50,3,3,53,38,43,true
9719-9,1476989846374,30,closer,distr1,150,46,50,1,2,target,163,59,50,2,1,distr2,140,22,50,3,3,7,14,10,false
9719-9,1476989861580,31,closer,target,47,31,50,1,1,distr1,49,41,50,3,3,distr2,101,33,50,2,2,5,19,19,true
9719-9,1476989875579,32,closer,target,73,77,50,2,1,distr2,109,55,50,1,2,distr1,103,40,50,3,3,18,15,6,true
9719-9,1476989887570,33,closer,target,293,91,50,3,2,distr1,287,70,50,2,1,distr2,194,14,50,1,3,7,18,19,true
9719-9,1476989895706,34,equal,target,94,58,50,2,3,distr1,299,45,50,3,1,distr2,182,47,50,1,2,88,33,46,true
9719-9,1476989914284,35,further,target,313,30,50,3,3,distr2,14,62,50,1,1,distr1,288,32,50,2,2,7,32,37,true
9719-9,1476989931095,36,further,target,214,18,50,3,1,distr2,339,65,50,2,2,distr1,255,38,50,1,3,16,36,29,true
9719-9,1476989947296,37,equal,target,12,29,50,3,2,distr1,299,70,50,1,3,distr2,226,34,50,2,1,33,33,28,true
9719-9,1476989959293,38,equal,target,173,53,50,1,2,distr2,129,95,50,2,1,distr1,237,76,50,3,3,58,29,81,true
9719-9,1476989970985,39,further,target,277,53,50,1,3,distr2,13,42,50,2,1,distr1,243,24,50,3,2,15,38,34,true
9719-9,1476990053022,40,closer,target,101,38,50,3,2,distr1,152,43,50,2,1,distr2,82,35,50,1,3,12,6,15,true
9719-9,1476990085646,41,closer,distr1,196,76,50,3,3,target,204,53,50,1,2,distr2,205,20,50,2,1,11,9,16,false
9719-9,1476990106573,42,equal,target,309,40,50,1,2,distr1,128,73,50,3,1,distr2,60,2,50,2,3,90,31,35,true
9719-9,1476990120160,43,equal,target,152,64,50,3,3,distr1,197,49,50,1,2,distr2,295,85,50,2,1,38,58,41,true
9719-9,1476990144331,44,closer,target,334,71,50,1,1,distr1,330,54,50,2,2,distr2,344,65,50,3,3,5,7,11,true
9719-9,1476990151807,45,further,target,221,64,50,3,1,distr1,238,15,50,1,2,distr2,6,85,50,2,3,16,48,38,true
9719-9,1476990179565,46,closer,target,243,38,50,2,3,distr1,284,58,50,3,2,distr2,291,16,50,1,1,15,19,17,true
9719-9,1476990190058,47,further,target,12,91,50,1,2,distr1,342,91,50,2,3,distr2,172,31,50,3,1,18,54,61,true
9719-9,1476990203534,48,closer,target,270,34,50,3,3,distr2,279,62,50,2,2,distr1,230,58,50,1,1,14,9,17,true
9719-9,1476990215456,49,further,target,178,95,50,2,2,distr2,321,50,50,1,1,distr1,157,65,50,3,3,19,69,83,true
9719-9,1476990227490,50,equal,target,16,67,50,1,1,distr2,233,40,50,3,2,distr1,270,0,50,2,3,27,45,27,true
