gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3029-f,1476485838777,1,further,target,50,30,50,2,3,distr1,49,13,50,3,1,distr2,98,66,50,1,2,11,25,29,true
3029-f,1476485849431,2,further,target,238,44,50,1,2,distr2,172,42,50,3,3,distr1,268,31,50,2,1,12,47,44,true
3029-f,1476485857839,3,further,target,120,83,50,3,2,distr2,118,11,50,2,3,distr1,85,99,50,1,1,9,30,35,true
3029-f,1476485867846,4,further,target,12,6,50,2,1,distr1,206,20,50,3,2,distr2,79,96,50,1,3,19,45,54,true
3029-f,1476485881871,5,closer,target,327,46,50,1,2,distr2,312,26,50,3,1,distr1,290,51,50,2,3,14,8,12,true
3029-f,1476485892579,6,closer,target,269,82,50,3,3,distr2,285,57,50,1,2,distr1,306,43,50,2,1,18,9,9,true
3029-f,1476485900953,7,equal,target,323,57,50,3,2,distr2,53,2,50,2,3,distr1,91,97,50,1,1,95,32,40,true
3029-f,1476485949303,8,closer,target,294,22,50,1,1,distr2,298,76,50,2,2,distr1,275,24,50,3,3,5,16,18,true
3029-f,1476485977799,9,closer,target,273,83,50,2,1,distr2,262,38,50,3,2,distr1,219,86,50,1,3,18,11,15,true
3029-f,1476485986366,10,equal,target,291,46,50,3,3,distr1,106,79,50,2,2,distr2,175,98,50,1,1,96,61,28,true
3029-f,1476486018196,11,further,target,223,98,50,2,1,distr1,273,69,50,1,3,distr2,162,70,50,3,2,14,59,60,true
3029-f,1476486028991,12,closer,target,109,21,50,2,1,distr2,137,3,50,1,2,distr1,59,14,50,3,3,12,18,12,true
3029-f,1476486040935,13,closer,target,132,70,50,3,3,distr1,85,70,50,1,1,distr2,155,81,50,2,2,10,9,17,true
3029-f,1476486075164,14,equal,target,355,28,50,2,3,distr2,16,87,50,1,2,distr1,35,17,50,3,1,24,24,26,true
3029-f,1476486088561,15,equal,target,295,30,50,1,2,distr1,35,16,50,2,3,distr2,145,31,50,3,1,36,45,26,true
3029-f,1476486098774,16,closer,target,237,3,50,2,2,distr2,232,21,50,1,1,distr1,348,13,50,3,3,14,15,19,true
3029-f,1476486109402,17,equal,target,19,62,50,1,3,distr2,115,65,50,2,1,distr1,84,17,50,3,2,37,63,23,true
3029-f,1476486124362,18,further,target,355,56,50,3,2,distr2,228,32,50,2,1,distr1,5,93,50,1,3,14,37,44,true
3029-f,1476486144730,19,further,target,234,84,50,1,1,distr2,31,30,50,2,2,distr1,265,84,50,3,3,7,54,53,true
