gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8994-5,1476489474419,1,further,target,130,87,50,1,1,distr2,226,26,50,3,2,distr1,109,42,50,2,3,15,59,50,true
8994-5,1476489482816,2,further,target,243,53,50,3,2,distr2,97,65,50,2,3,distr1,248,79,50,1,1,7,73,77,true
8994-5,1476489489413,3,equal,target,122,75,50,1,2,distr1,308,85,50,3,3,distr2,210,60,50,2,1,103,62,41,true
8994-5,1476489497226,4,equal,target,69,89,50,3,1,distr2,66,30,50,2,3,distr1,347,50,50,1,2,74,21,53,true
8994-5,1476489506078,5,further,distr1,46,47,50,3,1,distr2,322,79,50,1,2,target,75,52,50,2,3,17,80,60,false
8994-5,1476489517144,6,closer,target,103,27,50,2,3,distr2,64,41,50,1,2,distr1,121,67,50,3,1,17,14,19,true
8994-5,1476489525431,7,closer,target,248,23,50,2,1,distr1,281,80,50,3,2,distr2,292,22,50,1,3,19,11,17,true
8994-5,1476489532396,8,equal,target,0,74,50,3,3,distr1,312,25,50,1,2,distr2,81,51,50,2,1,30,65,67,true
8994-5,1476489542707,9,closer,distr1,76,10,50,2,1,target,98,23,50,3,3,distr2,51,7,50,1,2,12,17,6,false
8994-5,1476489552301,10,further,target,312,24,50,2,1,distr1,341,10,50,3,3,distr2,246,64,50,1,2,14,26,33,true
8994-5,1476489559720,11,equal,target,120,94,50,3,2,distr1,183,12,50,1,1,distr2,349,86,50,2,3,39,90,43,true
8994-5,1476489572676,12,further,target,191,29,50,1,1,distr2,341,47,50,2,3,distr1,182,56,50,3,2,14,48,67,true
8994-5,1476489590839,13,closer,distr1,52,69,50,3,3,distr2,63,58,50,1,2,target,51,87,50,2,1,5,11,8,false
8994-5,1476489609010,14,further,target,62,42,50,1,1,distr2,158,13,50,3,3,distr1,45,79,50,2,2,15,26,34,true
8994-5,1476489616826,15,equal,target,189,45,50,3,3,distr1,347,38,50,1,1,distr2,100,42,50,2,2,57,35,65,true
8994-5,1476489623934,16,further,target,256,18,50,1,2,distr2,174,58,50,3,1,distr1,228,2,50,2,3,18,42,30,true
8994-5,1476489630689,17,further,target,103,78,50,1,3,distr1,160,89,50,3,1,distr2,319,28,50,2,2,16,79,60,true
