gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1293-8,1476473601150,1,equal,target,235,99,50,2,1,distr1,201,41,50,3,2,distr2,128,88,50,1,3,30,80,54,true
1293-8,1476473612178,2,further,distr1,340,87,50,3,2,distr2,126,89,50,2,3,target,325,48,50,1,1,16,93,94,false
1293-8,1476473621704,3,equal,target,233,86,50,3,2,distr2,203,0,50,1,3,distr1,114,24,50,2,1,58,36,24,true
1293-8,1476473632396,4,closer,target,119,79,50,1,3,distr2,69,92,50,2,1,distr1,77,52,50,3,2,14,17,14,true
1293-8,1476473642225,5,equal,target,108,26,50,1,1,distr1,354,83,50,3,3,distr2,334,52,50,2,2,63,66,22,true
1293-8,1476473649516,6,equal,target,68,84,50,3,2,distr1,8,3,50,1,3,distr2,252,23,50,2,1,41,72,22,true
1293-8,1476473658822,7,equal,target,166,19,50,2,2,distr1,199,64,50,3,1,distr2,242,47,50,1,3,22,41,34,true
1293-8,1476473671615,8,closer,target,46,25,50,3,1,distr1,83,5,50,1,2,distr2,34,0,50,2,3,14,18,7,true
1293-8,1476473683051,9,further,target,220,86,50,3,2,distr2,341,84,50,2,1,distr1,225,32,50,1,3,11,40,38,true
1293-8,1476473695269,10,further,target,128,21,50,2,3,distr1,174,42,50,3,2,distr2,359,48,50,1,1,17,55,58,true
1293-8,1476473719730,11,closer,target,213,74,50,3,2,distr2,204,53,50,1,1,distr1,224,29,50,2,3,11,10,16,true
1293-8,1476473734248,12,equal,target,236,33,50,1,1,distr2,81,96,50,2,2,distr1,33,74,50,3,3,54,72,45,true
1293-8,1476473760476,13,further,target,247,58,50,2,1,distr2,211,46,50,1,2,distr1,264,47,50,3,3,8,23,24,true
1293-8,1476473782957,14,closer,target,301,24,50,2,1,distr1,305,83,50,3,2,distr2,288,87,50,1,3,15,16,8,true
1293-8,1476473799786,15,further,target,72,40,50,3,3,distr2,172,4,50,2,1,distr1,84,62,50,1,2,10,27,33,true
1293-8,1476473812658,16,further,target,322,15,50,1,1,distr1,253,26,50,2,3,distr2,50,45,50,3,2,16,44,58,true
1293-8,1476473830791,17,further,target,23,82,50,3,3,distr2,60,67,50,2,1,distr1,29,76,50,1,2,7,43,35,true
1293-8,1476473838518,18,further,target,105,28,50,2,2,distr1,159,9,50,3,3,distr2,254,62,50,1,1,18,60,39,true
1293-8,1476473849025,19,equal,target,231,79,50,1,1,distr2,176,91,50,2,3,distr1,35,23,50,3,2,52,62,41,true
1293-8,1476473858539,20,equal,target,126,93,50,3,1,distr2,246,50,50,1,3,distr1,171,19,50,2,2,35,75,40,true
1293-8,1476473867817,21,further,target,215,37,50,3,3,distr2,340,67,50,2,2,distr1,230,52,50,1,1,12,40,36,true
1293-8,1476473875215,22,equal,target,64,84,50,3,1,distr2,210,5,50,1,2,distr1,184,51,50,2,3,43,45,25,true
1293-8,1476473887602,23,closer,target,71,68,50,3,2,distr2,135,57,50,2,1,distr1,118,69,50,1,3,15,19,7,true
1293-8,1476473900761,24,closer,target,165,78,50,3,3,distr1,147,43,50,1,2,distr2,146,90,50,2,1,12,13,16,true
1293-8,1476473911645,25,further,target,289,39,50,1,1,distr1,268,93,50,3,3,distr2,125,40,50,2,2,16,80,62,true
1293-8,1476473925342,26,further,distr1,292,11,50,3,2,target,294,38,50,2,3,distr2,37,68,50,1,1,15,57,42,false
1293-8,1476473932605,27,equal,target,50,78,50,2,2,distr1,194,77,50,1,3,distr2,10,73,50,3,1,53,46,61,true
1293-8,1476473980441,28,closer,target,59,5,50,1,2,distr1,44,23,50,3,1,distr2,96,1,50,2,3,11,5,16,true
1293-8,1476474010026,29,closer,target,306,12,50,1,1,distr1,298,18,50,3,2,distr2,319,28,50,2,3,6,9,6,true
1293-8,1476474019110,30,further,target,84,31,50,1,1,distr2,294,86,50,3,2,distr1,69,49,50,2,3,10,78,84,true
1293-8,1476474031518,31,equal,target,241,47,50,2,2,distr1,52,21,50,1,1,distr2,288,8,50,3,3,58,26,33,true
1293-8,1476474052163,32,closer,distr2,67,27,50,2,2,target,63,17,50,1,1,distr1,100,31,50,3,3,13,7,10,false
1293-8,1476474067496,33,further,target,168,86,50,3,3,distr2,45,11,50,1,2,distr1,146,31,50,2,1,18,34,22,true
1293-8,1476474076226,34,closer,target,136,53,50,3,2,distr1,165,29,50,1,1,distr2,147,23,50,2,3,18,16,6,true
1293-8,1476474093473,35,closer,target,16,94,50,3,1,distr2,2,82,50,2,2,distr1,355,78,50,1,3,13,9,5,true
1293-8,1476474106769,36,equal,target,220,43,50,1,3,distr1,155,1,50,2,1,distr2,191,50,50,3,2,24,25,21,true
1293-8,1476474117815,37,further,target,47,40,50,3,1,distr1,67,61,50,2,2,distr2,257,96,50,1,3,17,73,95,true
1293-8,1476474134085,38,closer,target,73,80,50,3,1,distr1,104,69,50,2,2,distr2,69,40,50,1,3,12,14,16,true
1293-8,1476474147176,39,equal,target,22,63,50,1,2,distr2,200,25,50,2,3,distr1,323,12,50,3,1,30,42,31,true
1293-8,1476474155645,40,equal,target,318,99,50,3,3,distr1,210,96,50,1,2,distr2,153,7,50,2,1,41,26,31,true
1293-8,1476474173765,41,closer,target,265,13,50,1,3,distr2,121,1,50,2,1,distr1,299,2,50,3,2,12,18,6,true
1293-8,1476474203156,42,closer,target,4,65,50,2,3,distr1,14,67,50,3,2,distr2,350,72,50,1,1,7,8,14,true
1293-8,1476474212215,43,closer,target,71,17,50,1,3,distr1,101,43,50,3,1,distr2,144,28,50,2,2,16,14,14,true
1293-8,1476474219863,44,equal,target,312,35,50,2,2,distr2,28,96,50,1,3,distr1,242,77,50,3,1,27,46,65,true
1293-8,1476474240996,45,further,target,157,27,50,3,3,distr1,136,3,50,1,2,distr2,90,99,50,2,1,18,32,40,true
1293-8,1476474255338,46,closer,target,196,4,50,1,2,distr2,202,60,50,2,1,distr1,208,27,50,3,3,13,19,9,true
1293-8,1476474264727,47,equal,target,64,55,50,1,2,distr1,159,63,50,2,1,distr2,72,7,50,3,3,26,27,26,true
1293-8,1476474280302,48,further,target,147,61,50,3,3,distr1,152,34,50,2,2,distr2,293,63,50,1,1,12,58,49,true
1293-8,1476474309208,49,closer,target,339,65,50,3,3,distr2,302,29,50,2,1,distr1,333,20,50,1,2,15,18,12,true
1293-8,1476474341307,50,further,target,43,11,50,3,1,distr1,27,11,50,2,2,distr2,45,59,50,1,3,7,22,24,true
