gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2576-f,1476993582900,41,further,target,268,74,50,1,1,distr2,154,0,50,3,3,distr1,232,86,50,2,2,9,34,36,true
2576-f,1476993606278,42,further,target,209,24,50,1,2,distr2,351,47,50,3,3,distr1,215,54,50,2,1,8,38,39,true
2576-f,1476993626397,43,closer,target,252,61,50,3,1,distr2,269,89,50,2,3,distr1,248,28,50,1,2,14,7,17,true
2576-f,1476993635696,44,equal,target,103,29,50,1,3,distr1,174,80,50,3,2,distr2,110,97,50,2,1,26,24,28,true
2576-f,1476993644132,45,closer,distr2,219,18,50,1,1,target,270,6,50,3,3,distr1,205,20,50,2,2,17,11,8,false
2576-f,1476993660482,46,closer,target,138,34,50,1,1,distr1,165,63,50,2,2,distr2,163,89,50,3,3,13,18,8,true
2576-f,1476993667566,47,equal,target,245,63,50,1,2,distr1,39,9,50,2,3,distr2,326,43,50,3,1,46,28,33,true
2576-f,1476993673884,48,equal,target,346,87,50,2,2,distr1,93,48,50,3,3,distr2,32,35,50,1,1,74,31,32,true
2576-f,1476993690524,49,further,target,210,36,50,1,3,distr2,89,56,50,3,2,distr1,191,25,50,2,1,14,55,38,true
2576-f,1476993698603,50,equal,target,89,66,50,3,1,distr2,26,5,50,2,3,distr1,316,30,50,1,2,76,36,25,true
