gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3206-1,1476992684875,1,equal,target,78,31,50,2,3,distr2,251,22,50,1,1,distr1,350,77,50,3,2,58,56,34,true
3206-1,1476992703899,2,further,target,130,27,50,2,1,distr1,165,42,50,3,3,distr2,332,15,50,1,2,12,47,47,true
3206-1,1476992713339,3,equal,target,257,17,50,2,1,distr1,172,17,50,3,3,distr2,252,92,50,1,2,30,25,42,true
3206-1,1476992719457,4,equal,target,5,60,50,2,1,distr1,41,54,50,1,2,distr2,161,38,50,3,3,35,61,34,true
3206-1,1476992729282,5,equal,target,76,17,50,2,3,distr2,105,94,50,1,2,distr1,205,18,50,3,1,28,30,50,true
3206-1,1476992736750,6,further,target,28,30,50,3,3,distr2,155,56,50,2,1,distr1,346,3,50,1,2,18,39,35,true
3206-1,1476992746043,7,further,target,107,19,50,3,3,distr1,146,48,50,1,1,distr2,197,74,50,2,2,13,39,40,true
3206-1,1476992755106,8,further,target,35,18,50,2,1,distr2,326,92,50,1,3,distr1,10,28,50,3,2,17,39,25,true
3206-1,1476992775992,9,closer,target,82,58,50,3,3,distr2,109,28,50,2,2,distr1,140,67,50,1,1,13,15,14,true
3206-1,1476992795278,10,equal,target,260,51,50,2,3,distr2,98,19,50,3,2,distr1,166,70,50,1,1,59,51,22,true
3206-1,1476992824638,11,closer,distr2,233,46,50,1,1,distr1,265,92,50,3,2,target,249,51,50,2,3,9,7,14,false
3206-1,1476992853282,12,closer,target,251,35,50,1,3,distr1,262,30,50,2,2,distr2,259,50,50,3,1,5,7,10,true
3206-1,1476992860437,13,equal,target,162,75,50,1,3,distr2,292,23,50,3,2,distr1,51,47,50,2,1,31,53,57,true
3206-1,1476992868494,14,further,target,306,61,50,1,3,distr2,92,13,50,3,1,distr1,261,31,50,2,2,18,58,41,true
3206-1,1476992883381,15,further,target,346,11,50,3,2,distr2,226,61,50,2,1,distr1,228,0,50,1,3,13,30,30,true
3206-1,1476992892696,16,further,target,138,75,50,3,2,distr1,142,54,50,2,1,distr2,28,52,50,1,3,8,51,47,true
3206-1,1476992898984,17,equal,target,17,76,50,1,2,distr1,330,56,50,2,3,distr2,83,12,50,3,1,32,38,48,true
3206-1,1476992920280,18,closer,target,3,41,50,2,2,distr2,346,60,50,1,1,distr1,328,31,50,3,3,18,10,14,true
3206-1,1476992934899,19,closer,target,122,98,50,2,2,distr1,159,72,50,1,3,distr2,137,63,50,3,1,18,13,9,true
3206-1,1476992943164,20,further,target,100,98,50,1,2,distr1,92,45,50,3,3,distr2,38,47,50,2,1,17,40,28,true
3206-1,1476992949947,21,equal,target,248,8,50,1,1,distr2,165,99,50,2,3,distr1,357,29,50,3,2,22,45,70,true
3206-1,1476992966872,22,closer,target,243,57,50,1,3,distr1,237,80,50,2,2,distr2,219,76,50,3,1,5,14,16,true
3206-1,1476992973541,23,equal,target,176,95,50,3,2,distr2,94,95,50,1,1,distr1,359,40,50,2,3,70,30,76,true
3206-1,1476992980290,24,further,target,232,24,50,3,2,distr1,209,81,50,2,3,distr2,45,60,50,1,1,17,53,57,true
3206-1,1476992993746,25,closer,target,171,42,50,1,1,distr2,153,18,50,3,2,distr1,136,7,50,2,3,19,11,9,true
3206-1,1476993002658,26,closer,target,79,86,50,1,1,distr2,131,87,50,2,3,distr1,151,71,50,3,2,19,11,11,true
3206-1,1476993025294,27,closer,distr1,164,16,50,3,2,target,175,28,50,1,1,distr2,187,55,50,2,3,7,10,16,false
3206-1,1476993050091,28,equal,target,279,92,50,2,2,distr2,91,26,50,1,1,distr1,342,45,50,3,3,27,78,57,true
3206-1,1476993056783,29,equal,target,262,66,50,3,1,distr2,52,97,50,2,3,distr1,178,70,50,1,2,57,88,42,true
3206-1,1476993064738,30,equal,target,156,11,50,1,3,distr2,303,49,50,2,1,distr1,1,53,50,3,2,43,32,30,true
3206-1,1476993096159,31,further,target,192,20,50,3,3,distr2,24,38,50,2,2,distr1,212,69,50,1,1,19,33,43,true
3206-1,1476993114712,32,closer,target,243,11,50,1,2,distr1,212,12,50,2,1,distr2,256,26,50,3,3,10,11,15,true
3206-1,1476993128677,33,closer,target,243,40,50,3,3,distr2,219,39,50,2,2,distr1,280,16,50,1,1,19,13,19,true
3206-1,1476993134907,34,equal,target,309,93,50,2,2,distr2,116,10,50,3,3,distr1,40,84,50,1,1,65,59,33,true
3206-1,1476993151432,35,further,target,66,42,50,2,3,distr1,87,26,50,3,2,distr2,309,85,50,1,1,11,77,72,true
3206-1,1476993172370,36,closer,target,130,37,50,3,2,distr1,108,28,50,1,3,distr2,131,78,50,2,1,5,15,18,true
3206-1,1476993180213,37,equal,target,234,47,50,2,3,distr2,84,88,50,1,1,distr1,176,83,50,3,2,55,76,32,true
3206-1,1476993192453,38,further,target,258,36,50,1,2,distr2,118,90,50,2,1,distr1,272,59,50,3,3,8,67,72,true
3206-1,1476993205784,39,closer,target,155,73,50,3,3,distr1,113,57,50,2,2,distr2,139,98,50,1,1,12,13,12,true
3206-1,1476993217935,40,further,target,113,69,50,1,2,distr1,81,53,50,2,1,distr2,168,12,50,3,3,11,32,29,true
3206-1,1476993225160,41,equal,target,24,50,50,3,1,distr2,146,94,50,2,2,distr1,200,49,50,1,3,44,58,51,true
3206-1,1476993234233,42,further,target,304,19,50,2,3,distr2,180,40,50,1,2,distr1,324,67,50,3,1,15,43,53,true
3206-1,1476993252430,43,closer,target,317,86,50,3,1,distr2,317,19,50,2,3,distr1,334,34,50,1,2,15,18,8,true
3206-1,1476993272107,44,further,target,159,44,50,3,2,distr1,106,66,50,2,1,distr2,255,47,50,1,3,19,53,69,true
3206-1,1476993278565,45,equal,target,15,42,50,3,2,distr1,279,80,50,1,1,distr2,335,92,50,2,3,41,22,29,true
3206-1,1476993284830,46,equal,target,358,98,50,3,2,distr1,212,33,50,1,3,distr2,56,22,50,2,1,46,42,41,true
3206-1,1476993300040,47,further,target,267,5,50,3,1,distr2,115,83,50,1,3,distr1,162,8,50,2,2,18,45,35,true
3206-1,1476993314984,48,closer,target,53,12,50,1,3,distr2,61,26,50,3,1,distr1,96,32,50,2,2,17,12,11,true
3206-1,1476993326133,49,further,target,86,74,50,2,1,distr1,135,66,50,1,2,distr2,209,84,50,3,3,11,69,59,true
3206-1,1476993344290,50,closer,target,324,52,50,2,2,distr1,316,17,50,3,3,distr2,317,87,50,1,1,13,9,18,true
