gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0716-6,1476989830566,1,closer,target,228,0,50,1,1,distr2,221,19,50,3,3,distr1,172,9,50,2,2,11,14,19,true
0716-6,1476989876986,2,equal,target,82,78,50,3,1,distr1,210,30,50,1,2,distr2,351,60,50,2,3,58,76,42,true
0716-6,1476989894762,3,further,target,312,24,50,1,1,distr1,331,30,50,2,3,distr2,83,72,50,3,2,6,73,72,true
0716-6,1476989911174,4,further,target,326,49,50,3,2,distr1,297,44,50,2,1,distr2,37,91,50,1,3,10,54,60,true
0716-6,1476989933267,5,closer,distr2,121,17,50,1,2,distr1,152,45,50,3,3,target,115,30,50,2,1,10,8,12,false
0716-6,1476989943039,6,further,target,241,85,50,1,2,distr2,306,85,50,2,3,distr1,246,56,50,3,1,7,30,27,true
0716-6,1476989956922,7,equal,target,13,68,50,1,3,distr2,59,93,50,3,1,distr1,217,65,50,2,2,47,56,76,true
0716-6,1476989966826,8,further,target,323,39,50,2,2,distr1,274,49,50,1,3,distr2,49,16,50,3,1,17,42,51,true
0716-6,1476989985489,9,closer,target,149,43,50,2,2,distr1,73,47,50,3,1,distr2,123,76,50,1,3,19,17,16,true
0716-6,1476989997296,10,further,target,287,45,50,3,2,distr2,132,33,50,2,3,distr1,263,60,50,1,1,11,51,57,true
0716-6,1476990011644,11,closer,target,159,37,50,3,2,distr2,86,38,50,2,3,distr1,115,45,50,1,1,16,17,8,true
0716-6,1476990022063,12,further,target,263,70,50,3,1,distr2,343,2,50,1,3,distr1,274,25,50,2,2,18,34,22,true
0716-6,1476990033068,13,equal,target,125,58,50,1,2,distr2,78,1,50,3,1,distr1,255,52,50,2,3,67,32,34,true
0716-6,1476990041557,14,equal,target,350,96,50,2,1,distr1,47,31,50,3,2,distr2,140,85,50,1,3,41,87,32,true
0716-6,1476990049827,15,equal,target,124,5,50,1,3,distr2,358,62,50,3,1,distr1,154,85,50,2,2,32,39,82,true
0716-6,1476990060282,16,equal,target,194,16,50,3,2,distr1,132,71,50,1,1,distr2,312,93,50,2,3,39,27,101,true
0716-6,1476990070787,17,further,target,53,60,50,1,2,distr2,306,13,50,3,3,distr1,72,48,50,2,1,11,51,54,true
0716-6,1476990083570,18,closer,target,343,51,50,1,2,distr1,359,33,50,2,3,distr2,341,88,50,3,1,9,9,13,true
