gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7001-2,1476478588636,1,closer,distr1,3,57,50,3,1,distr2,334,55,50,2,2,target,353,60,50,1,3,6,14,19,false
7001-2,1476478598281,2,equal,target,23,10,50,3,3,distr2,266,66,50,2,1,distr1,11,96,50,1,2,27,39,49,true
7001-2,1476478631168,3,closer,target,128,39,50,3,2,distr1,119,69,50,2,3,distr2,131,93,50,1,1,13,18,7,true
7001-2,1476478640155,4,closer,target,138,5,50,3,2,distr2,190,35,50,1,3,distr1,205,16,50,2,1,13,17,14,true
7001-2,1476478657075,5,equal,target,153,31,50,1,3,distr2,232,51,50,3,2,distr1,113,97,50,2,1,28,48,74,true
7001-2,1476478673061,6,closer,target,93,19,50,3,3,distr1,98,40,50,2,2,distr2,121,40,50,1,1,12,13,5,true
7001-2,1476478682830,7,further,target,100,95,50,2,3,distr2,264,23,50,3,2,distr1,158,79,50,1,1,17,62,53,true
7001-2,1476478689793,8,equal,target,57,84,50,1,2,distr2,328,61,50,3,3,distr1,137,86,50,2,1,26,76,95,true
7001-2,1476478702752,9,closer,target,148,53,50,3,3,distr2,115,17,50,2,2,distr1,138,14,50,1,1,18,15,6,true
7001-2,1476478713362,10,equal,target,92,91,50,3,2,distr1,168,5,50,2,1,distr2,230,77,50,1,3,39,80,36,true
7001-2,1476478731153,11,equal,target,200,97,50,1,3,distr2,250,88,50,3,2,distr1,133,98,50,2,1,62,44,80,true
7001-2,1476478763037,12,closer,target,170,5,50,1,3,distr1,186,15,50,2,1,distr2,16,1,50,3,2,7,8,15,true
7001-2,1476478791828,13,further,target,171,27,50,1,2,distr1,174,84,50,2,3,distr2,22,64,50,3,1,19,44,58,true
7001-2,1476478798657,14,equal,target,2,81,50,1,3,distr2,271,66,50,2,1,distr1,72,82,50,3,2,69,44,97,true
7001-2,1476478807711,15,further,target,188,36,50,2,1,distr2,284,20,50,3,2,distr1,179,3,50,1,3,17,35,21,true
7001-2,1476478827695,16,further,target,258,31,50,3,1,distr2,124,56,50,2,2,distr1,275,51,50,1,3,9,58,63,true
7001-2,1476478837070,17,further,target,192,61,50,3,2,distr2,165,84,50,1,3,distr1,196,15,50,2,1,15,30,34,true
7001-2,1476478845248,18,equal,target,357,45,50,2,3,distr1,59,46,50,3,1,distr2,265,58,50,1,2,53,34,79,true
7001-2,1476478861795,19,closer,distr2,59,39,50,2,3,target,76,70,50,3,2,distr1,60,27,50,1,1,18,14,6,false
7001-2,1476478878788,20,further,target,343,98,50,2,3,distr2,75,2,50,3,1,distr1,329,59,50,1,2,18,32,31,true
7001-2,1476478903200,21,further,target,334,6,50,3,1,distr2,79,37,50,1,3,distr1,133,0,50,2,2,9,36,27,true
7001-2,1476478910492,22,equal,target,262,29,50,3,1,distr1,101,47,50,2,3,distr2,40,36,50,1,2,56,49,27,true
7001-2,1476478937782,23,closer,target,308,43,50,2,1,distr1,319,66,50,3,2,distr2,286,55,50,1,3,6,8,13,true
7001-2,1476478959131,24,further,target,296,30,50,1,2,distr1,273,35,50,3,3,distr2,96,75,50,2,1,8,84,87,true
7001-2,1476478972407,25,closer,target,303,60,50,3,2,distr2,272,29,50,2,3,distr1,288,31,50,1,1,11,15,5,true
7001-2,1476478996259,26,equal,target,262,90,50,2,2,distr2,128,29,50,1,3,distr1,204,81,50,3,1,37,59,46,true
7001-2,1476479032745,27,closer,distr2,75,6,50,2,3,target,174,15,50,1,1,distr1,251,0,50,3,2,15,13,9,false
7001-2,1476479042468,28,further,target,267,27,50,2,1,distr2,187,26,50,1,3,distr1,331,47,50,3,2,19,30,43,true
7001-2,1476479063209,29,closer,distr1,272,43,50,2,2,distr2,220,56,50,3,1,target,227,75,50,1,3,15,10,19,false
7001-2,1476479079494,30,further,distr1,97,57,50,3,3,target,130,62,50,1,1,distr2,336,18,50,2,2,6,62,59,false
7001-2,1476479106739,31,further,target,165,72,50,3,3,distr2,11,18,50,1,1,distr1,178,79,50,2,2,12,49,48,true
7001-2,1476479129306,32,closer,target,324,77,50,3,2,distr2,313,90,50,1,3,distr1,296,68,50,2,1,13,8,8,true
7001-2,1476479172628,33,further,target,310,44,50,1,1,distr1,323,50,50,3,2,distr2,10,53,50,2,3,5,31,27,true
7001-2,1476479189849,34,further,target,336,45,50,3,3,distr1,358,40,50,1,2,distr2,231,13,50,2,1,12,26,28,true
7001-2,1476479234998,35,closer,target,342,26,50,1,1,distr1,1,52,50,2,3,distr2,358,24,50,3,2,17,7,13,true
7001-2,1476479246070,36,further,target,277,20,50,3,2,distr2,91,41,50,2,3,distr1,312,65,50,1,1,17,62,81,true
7001-2,1476479253108,37,equal,target,26,81,50,3,3,distr2,56,24,50,1,2,distr1,166,64,50,2,1,55,29,27,true
7001-2,1476479261176,38,equal,target,24,71,50,2,2,distr1,281,37,50,3,3,distr2,327,93,50,1,1,47,38,22,true
7001-2,1476479286014,39,further,distr1,288,87,50,3,2,target,281,88,50,1,3,distr2,104,22,50,2,1,5,76,75,false
7001-2,1476479306167,40,further,target,257,34,50,2,1,distr1,215,33,50,3,3,distr2,130,97,50,1,2,16,68,60,true
7001-2,1476479326403,41,equal,target,183,10,50,1,2,distr1,142,57,50,2,3,distr2,58,67,50,3,1,30,38,26,true
7001-2,1476479353830,42,equal,target,54,29,50,2,3,distr1,69,79,50,1,1,distr2,264,90,50,3,2,22,71,100,true
7001-2,1476479367428,43,closer,distr1,262,23,50,1,3,target,233,30,50,3,1,distr2,216,30,50,2,2,9,8,14,false
7001-2,1476479379785,44,equal,target,274,18,50,1,1,distr2,47,66,50,3,3,distr1,121,4,50,2,2,26,55,31,true
7001-2,1476479389359,45,equal,target,106,96,50,3,2,distr1,176,59,50,1,3,distr2,242,86,50,2,1,32,84,60,true
7001-2,1476479397926,46,equal,target,244,56,50,2,3,distr2,24,5,50,3,1,distr1,106,93,50,1,2,79,37,43,true
7001-2,1476479420924,47,closer,target,340,43,50,2,1,distr1,344,94,50,1,2,distr2,337,30,50,3,3,15,5,19,true
7001-2,1476479438847,48,closer,target,332,31,50,2,1,distr2,311,14,50,3,3,distr1,1,27,50,1,2,13,10,15,true
7001-2,1476479450112,49,closer,target,60,85,50,3,3,distr1,61,38,50,1,1,distr2,75,43,50,2,2,17,19,6,true
7001-2,1476479465628,50,equal,target,124,37,50,3,3,distr1,178,61,50,2,1,distr2,9,9,50,1,2,25,36,39,true
