gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3477-f,1477000826171,1,further,distr1,318,37,50,1,1,target,293,94,50,2,3,distr2,140,74,50,3,2,17,62,85,false
3477-f,1477000833626,2,equal,target,220,77,50,3,2,distr2,121,11,50,1,1,distr1,353,95,50,2,3,48,43,51,true
3477-f,1477000841566,3,equal,target,196,70,50,2,1,distr1,114,28,50,3,3,distr2,278,62,50,1,2,42,43,54,true
3477-f,1477000858539,4,further,target,4,28,50,3,2,distr2,300,64,50,1,3,distr1,27,50,50,2,1,19,29,48,true
3477-f,1477000869771,5,closer,target,271,77,50,1,1,distr1,236,87,50,2,3,distr2,221,71,50,3,2,10,18,15,true
3477-f,1477000899960,6,closer,target,341,14,50,1,3,distr1,309,15,50,3,2,distr2,331,65,50,2,1,7,18,17,true
3477-f,1477000935032,7,closer,target,305,53,50,3,2,distr1,307,80,50,2,3,distr2,278,22,50,1,1,6,14,18,true
3477-f,1477000949345,8,closer,target,166,67,50,3,1,distr2,107,37,50,2,2,distr1,156,41,50,1,3,10,19,13,true
3477-f,1477000956644,9,equal,target,7,63,50,1,2,distr2,58,14,50,3,3,distr1,97,85,50,2,1,76,35,31,true
3477-f,1477000973640,10,equal,target,221,31,50,3,1,distr2,180,48,50,2,2,distr1,42,27,50,1,3,41,32,32,true
3477-f,1477000982841,11,closer,target,135,96,50,1,3,distr2,107,43,50,3,2,distr1,81,70,50,2,1,12,16,13,true
3477-f,1477000991772,12,closer,target,30,69,50,2,2,distr1,43,58,50,3,3,distr2,27,30,50,1,1,15,13,19,true
3477-f,1477001001951,13,further,target,139,87,50,2,3,distr2,25,49,50,3,2,distr1,91,40,50,1,1,17,56,40,true
3477-f,1477001018937,14,closer,target,247,8,50,1,3,distr2,200,18,50,3,1,distr1,236,19,50,2,2,9,16,18,true
3477-f,1477001038268,15,further,target,349,61,50,1,1,distr2,182,26,50,2,2,distr1,340,70,50,3,3,6,54,52,true
3477-f,1477001045845,16,further,target,215,24,50,2,3,distr1,259,2,50,3,2,distr2,153,42,50,1,1,14,36,30,true
3477-f,1477001060289,17,closer,target,292,43,50,3,2,distr2,322,70,50,2,3,distr1,329,18,50,1,1,17,12,17,true
3477-f,1477001093252,18,closer,distr1,129,10,50,1,2,target,44,1,50,2,3,distr2,224,4,50,3,1,15,5,18,false
3477-f,1477001108816,19,equal,target,142,78,50,1,1,distr2,129,9,50,2,2,distr1,333,3,50,3,3,44,29,21,true
3477-f,1477001116952,20,equal,target,101,89,50,3,3,distr1,199,70,50,1,2,distr2,47,25,50,2,1,60,32,43,true
3477-f,1477001143509,21,closer,target,335,23,50,3,2,distr1,321,39,50,2,1,distr2,298,52,50,1,3,9,18,11,true
3477-f,1477001153111,22,closer,target,59,64,50,3,1,distr2,78,50,50,2,2,distr1,58,33,50,1,3,13,12,11,true
3477-f,1477001164096,23,further,distr1,79,59,50,2,3,distr2,230,68,50,1,2,target,79,36,50,3,1,9,66,75,false
3477-f,1477001183186,24,further,target,334,17,50,3,2,distr2,186,41,50,1,3,distr1,331,27,50,2,1,7,48,50,true
3477-f,1477001199116,25,further,target,220,53,50,3,2,distr2,159,71,50,2,3,distr1,200,42,50,1,1,17,52,37,true
3477-f,1477001223259,26,further,target,194,65,50,1,3,distr1,188,65,50,2,2,distr2,137,21,50,3,1,7,30,26,true
3477-f,1477001235182,27,equal,target,326,34,50,2,1,distr2,114,7,50,1,2,distr1,44,43,50,3,3,49,41,22,true
3477-f,1477001241428,28,equal,target,2,90,50,2,3,distr1,71,55,50,3,2,distr2,339,2,50,1,1,61,30,35,true
3477-f,1477001249618,29,equal,target,95,95,50,3,3,distr2,288,85,50,1,1,distr1,262,14,50,2,2,56,108,22,true
3477-f,1477001257274,30,equal,target,105,79,50,3,1,distr2,23,63,50,1,3,distr1,27,6,50,2,2,39,59,23,true
3477-f,1477001264060,31,equal,target,258,89,50,3,3,distr1,237,16,50,2,2,distr2,95,84,50,1,1,24,79,57,true
3477-f,1477001271520,32,equal,target,265,16,50,3,2,distr1,4,79,50,2,1,distr2,271,89,50,1,3,35,23,45,true
3477-f,1477001283025,33,closer,target,152,84,50,3,1,distr2,91,41,50,1,3,distr1,120,36,50,2,2,15,17,7,true
3477-f,1477001295728,34,further,target,90,23,50,2,1,distr2,301,1,50,3,2,distr1,112,25,50,1,3,5,25,26,true
3477-f,1477001305710,35,closer,target,164,83,50,1,2,distr2,106,46,50,3,3,distr1,152,72,50,2,1,7,19,12,true
3477-f,1477001314956,36,further,target,340,11,50,1,2,distr1,28,18,50,2,1,distr2,175,44,50,3,3,16,50,33,true
3477-f,1477001323368,37,further,target,165,21,50,3,1,distr2,293,94,50,2,2,distr1,129,36,50,1,3,17,38,54,true
3477-f,1477001330460,38,equal,target,263,74,50,1,2,distr1,88,23,50,2,3,distr2,338,18,50,3,1,74,29,43,true
3477-f,1477001340188,39,further,target,97,36,50,1,3,distr2,209,65,50,3,1,distr1,152,74,50,2,2,16,54,52,true
3477-f,1477001350542,40,closer,target,92,54,50,1,2,distr1,126,73,50,2,1,distr2,71,95,50,3,3,9,16,18,true
3477-f,1477001357842,41,further,target,160,85,50,2,3,distr1,101,81,50,3,2,distr2,288,6,50,1,1,17,44,55,true
3477-f,1477001367595,42,equal,target,20,10,50,1,2,distr2,171,70,50,3,3,distr1,46,38,50,2,1,21,38,34,true
