gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3603-b,1476998347865,39,equal,target,30,50,50,2,3,distr2,244,13,50,3,1,distr1,97,62,50,1,2,42,37,51,true
3603-b,1476998365928,40,further,target,273,60,50,3,2,distr2,40,30,50,1,3,distr1,260,50,50,2,1,6,57,56,true
3603-b,1476998375350,41,further,target,5,82,50,3,1,distr1,25,84,50,1,3,distr2,188,92,50,2,2,17,76,54,true
3603-b,1476998382511,42,equal,target,73,73,50,3,3,distr1,156,26,50,2,2,distr2,323,98,50,1,1,30,85,68,true
3603-b,1476998408032,43,closer,target,132,30,50,1,1,distr2,83,49,50,2,3,distr1,89,31,50,3,2,8,15,9,true
3603-b,1476998418216,44,further,target,149,49,50,3,2,distr2,29,18,50,1,3,distr1,89,36,50,2,1,13,34,27,true
3603-b,1476998441675,45,further,target,33,8,50,3,1,distr1,13,11,50,1,2,distr2,283,83,50,2,3,8,40,34,true
3603-b,1476998459591,46,further,target,286,74,50,2,3,distr1,321,88,50,3,2,distr2,179,63,50,1,1,17,51,63,true
3603-b,1476998481973,47,closer,target,117,91,50,1,3,distr1,73,68,50,3,2,distr2,113,53,50,2,1,14,12,14,true
3603-b,1476998493643,48,closer,target,283,40,50,3,1,distr1,330,23,50,1,3,distr2,334,40,50,2,2,16,17,7,true
3603-b,1476998516224,49,closer,distr1,302,28,50,1,2,distr2,301,73,50,3,1,target,293,70,50,2,3,12,5,13,false
3603-b,1476998533968,50,further,distr2,182,7,50,2,2,distr1,345,53,50,1,1,target,324,12,50,3,3,19,24,24,false
