iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390855511	10	bloodhound	M64,162c-16.84521,0 -38.00381,2.75095 -55,7c-2.60718,0.65179 -8,1 -8,1c0,0 4.0207,-0.56015 6,-1c11.75426,-2.61206 23.93318,-3.46659 35,-9	6	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390857980	10	bloodhound	M63,189c0,15.49261 -19.33489,29.33489 -28,38c-1.04345,1.04345 0.47365,3.21048 1,4c2.99254,4.48882 5.93387,25.06613 2,29	7	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390860445	10	bloodhound	M176,200c8.40956,0 33.85317,52 46,52	8	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390861812	10	bloodhound	M134,262c0,6.99828 6,16.40971 6,25	9	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390864163	10	bloodhound	M138,267c0,-9.63373 14.6542,-4.6916 17,0c4.63711,9.27423 -12,11 -12,11c0,0 2.66667,0 4,0c6.61986,0 22.98374,22 1,22	10	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390867741	10	bloodhound	M174,283c-3.30906,0 -2.90574,-9 2,-9	11	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390869201	10	bloodhound	M190,278c0,23.52063 30.76044,-6 7,-6	12	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390870782	10	bloodhound	M218,276c0,4.86515 29,12.12076 29,-1	13	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390873109	10	bloodhound	M243,274c9.39251,0 18.637,13.45201 22,0c0.33296,-1.33185 0.9278,-5 2,-5	14	0	8	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390888933	11	nightingale	M131,231c11.89386,11.89386 -2,39.28596 -2,53	1	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390891683	11	nightingale	M134,227c13.35185,6.67593 46.5081,24.5081 55,33c2.59795,2.59795 3.13206,7.13206 6,10	2	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390893976	11	nightingale	M192,231c10.15335,0 3.34008,54.34008 7,58c3.44303,3.44303 12.62898,-3 16,-3	3	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390895280	11	nightingale	M138,278c8.88377,0 17.90314,4 27,4	4	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390896873	11	nightingale	M134,224c-5.3603,0 -31.04469,-9 -11,-9	5	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390900052	11	nightingale	M126,218c1.31807,0 3.37512,-1.75024 4,-3c3.18807,-6.37614 39.6765,-70.3235 53,-57c6.27456,6.27456 7.94771,15.93899 14,23c6.28747,7.33538 11,7.15611 11,16	6	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390901182	11	nightingale	M145,195c16.60584,0 34.27236,3 51,3	7	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390905709	11	nightingale	M204,264c11.33584,0 22.91444,-34.65774 25,-43c5.97735,-23.90941 -3.69591,-60.84795 -26,-72c-2.79892,-1.39946 -11.43513,-21.56487 -17,-16c-12.50265,12.50265 -22.25636,22.94863 -32,40c-6.37966,11.1644 -19,27.9986 -19,41	8	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390911822	11	nightingale	M184,125c0,1.69967 -5,2.69967 -5,1c0,-1.33135 8.18236,-6.18236 9,-7c0.33333,-0.33333 1,-1 1,-1c0,0 -1.33333,0 -2,0c-2.88824,0 -13.93323,6.06677 -14,6c-1.13983,-1.13983 6.18412,-5.59206 7,-6c14.15207,-7.07604 33.88527,-14.05737 50,-6c0.84327,0.42164 1.33333,1.33333 2,2c6.97235,6.97235 4.26262,15.52524 9,25c2.12472,4.24944 6.67153,6.50729 9,10c0.47089,0.70633 3,4 3,4c0,0 -13.30168,4.30168 -15,6c-1.89012,1.89012 -2,28.10789 -2,31	9	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390924619	11	nightingale	M153,207c-8.17236,0 10,23.42346 10,7c0,-3.33164 -3.01022,-3 -6,-3	10	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390926132	11	nightingale	M171,215c0,-3.11465 0,-13.59158 0,-12	11	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390928501	11	nightingale	M177,210c1.94365,0 6.37437,-1.62563 5,-3c-1.47369,-1.47369 -4.75852,6.72443 -4,9c1.64222,4.92666 20,6.91297 20,4	12	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390930041	11	nightingale	M201,213c0,-16.70508 -14.77408,11 6,11	13	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390931740	11	nightingale	M214,208c0,1.66667 0,3.33333 0,5c0,17.51682 -2.40126,-4.29937 -1,-5c6.13423,-3.06712 12,27.54948 12,5c0,-2 0,-4 0,-6	14	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390940470	11	nightingale	M146,236c-4.15323,0 -7.42732,12.42732 -10,15c-1.20185,1.20185 0.46252,-3.38755 1,-5c0.43002,-1.29007 3,-11 3,-11c0,0 -1,8.33712 -1,5c0,-0.2099 0,-8 0,-8c0,0 -1,7.94037 -1,5c0,-7.34818 0.2206,3.2206 -1,2c-1.86798,-1.86798 -5,-17 -5,-17c0,0 3,12.85481 3,14	15	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390962123	12	bluejay	M168,126c-11.68125,0 -23.56472,-1 -35,-1c-2.33333,0 4.66667,0 7,0c1.42471,0 16,0 16,0l-23,2c0,0 25.76386,-2.23614 28,0c1.52971,1.52971 -17,2.89562 -17,5c0,2.53859 4.72942,-1.86471 7,-3c4.86899,-2.43449 13.31982,-3 19,-3c0.2,0 3,0 3,0c0,0 -0.68377,-0.10541 -1,0c-10.71381,3.57127 -25.3193,-0.84035 -35,4c-0.29814,0.14907 -0.7643,-0.2357 -1,0c-4.03457,4.03457 11.3041,2.33505 17,2c4.04818,-0.23813 8,-1.33333 12,-2c0.98639,-0.1644 2.29289,-0.70711 3,0c3.73524,3.73524 -12.90294,7.90294 -14,9c-0.28703,0.28703 12,1 12,1c0,0 -2.25464,0.25464 -3,1c-4.15531,4.15531 -1.40147,3.29926 2,5c1.50917,0.75458 -10.91842,18.54079 -6,21c7.9802,3.9901 4.08801,-3.26402 5,-6c0.64118,-1.92354 2.62207,-7.21655 1,-6c-1.33333,1 -4,3 -4,3c0,0 3.95884,1.95884 4,2c1.97729,1.97729 -0.13995,8.19752 2,9c6.68805,2.50802 18.22479,1.1124 24,4c2.09268,1.04634 -2,8 -2,8h7c0,0 -2.50929,-2.25464 -4,-3c-1.22927,-0.61464 -4,0.37437 -4,-1c0,-0.92331 6.6471,-1.08822 3,-2c-1.34923,-0.33731 -7.46631,-1 -3,-1	1	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390964433	12	bluejay	M194,177c-9.5381,0 -12,-13.45237 -12,-19c0,-2.74874 -5.31672,1.40372 -8,2c-7.26069,1.61349 1,1 1,1c0,0 -3.33333,0 -5,0c-1.38866,0 -2.69128,1.61745 -2,3c3.46972,6.93944 17.66029,5 24,5c1.69967,0 -5,-0.69967 -5,1	2	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390966406	12	bluejay	M192,176c0,-12.22351 11,-32.03069 11,-34	3	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390974058	12	bluejay	M204,139c0,-0.74845 1.92461,-2.4623 3,-3c4.4703,-2.23515 1,4 1,4c0,0 5.77985,-11.61473 6,-12c0.8906,-1.55854 2,-5 2,-5c0,0 0,7.00647 0,8c0,4.38966 13.96977,-1 18,-1c2.02759,0 -4.01179,0.60236 -6,1c-0.90292,0.18058 -13,1.82591 -13,4c0,0.96894 10.67439,-1 12,-1c0.33333,0 -0.66667,0 -1,0c-6.33333,0 -12.66667,0 -19,0c-0.66667,0 -2,0 -2,0c0,0 3.46667,0 4,0c9.56209,0 20.71427,1 31,1c0.53333,0 4,0 4,0c0,0 -3.49804,0.12549 -4,0c-3.38233,-0.84558 -24,-9 -24,-9l17,4c0,0 -3.3408,-0.63129 -5,-1c-5.6921,-1.26491 -10.14835,-5.76557 -15,-9c-0.3201,-0.2134 -2,-2 -2,-2c0,0 6.73153,15 8,15c1.53423,0 -3.46218,-4.59663 -4,-5c-3.90295,-2.92721 -7.29843,-8.29843 -10,-11c-1.17851,-1.17851 2.0755,2.61325 3,4c1.37484,2.06225 5,5.28306 5,7	4	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390977841	12	bluejay	M203,129c-0.63251,0 -12.79772,-10.20228 -19,-4c-3.75885,3.75885 29.06117,3 8,3	5	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390979079	12	bluejay	M183,128c-4.69845,0 -9.64679,1 -14,1	6	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390982116	12	bluejay	M206,109c-22.27516,0 -42.20375,-13.8815 -60,-21c-0.5754,-0.23016 -10,-3 -10,-3c0,0 2.71419,2.14257 3,3c4.21855,12.65564 9,22.43534 9,37	7	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390984771	12	bluejay	M140,134c0,25.12148 -16.17408,35.11605 -37,49c-5.90049,3.93366 -25,8.84499 -25,13	8	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390987252	12	bluejay	M78,196c0,9.29573 24.74505,20.74505 31,27c1.62877,1.62877 15.79325,1 18,1	9	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390988353	12	bluejay	M73,194c-7.62902,0 -12,18.60299 -12,25	10	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390991419	12	bluejay	M64,216c0,17.61463 -27.60404,42.80202 -42,50c-3.80764,1.90382 -8.23783,6.61892 -13,9c-0.4262,0.2131 -6.98624,1.01376 -6,2c2.67908,2.67908 28.51026,-16.51026 31,-19c1.29497,-1.29497 2.79645,-7.20355 3,-7c4.32164,4.32164 -27.60055,34.00137 -18,10c1.94992,-4.87479 49.5094,-35 55,-35c1.02651,0 5.70044,-7.29956 7,-6c1.69967,1.69967 -2.49842,4.12302 -4,6c-8.59719,10.74648 -16.23158,14.29263 -28,19c-1.66667,0.66667 -5,2 -5,2c0,0 36.26791,-19.56698 42,-21c3.96012,-0.99003 -18.686,25.22867 -27,28	11	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390994352	12	bluejay	M38,266c27.55045,0 48.52602,5.56399 75,-2c3.33656,-0.9533 21.26931,-8.73069 25,-5c1.65059,1.65059 2.52025,9.60124 3,12c1.16371,5.81856 7,10.75281 7,16c0,1.16195 -17.99402,1.49701 -27,6c-0.94281,0.4714 -3,1 -3,1c0,0 8.72222,-2.90741 9,-3c0.92386,-0.30795 3.02885,-1 4,-1	12	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390995158	12	bluejay	M136,286c3.24643,0 4.65223,1 7,1	13	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390995747	12	bluejay	M146,282c4.17351,0 6.02698,8.02698 8,10	14	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390996238	12	bluejay	M150,280c1.68452,0 7,8.11798 7,10	15	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390997212	12	bluejay	M165,253c0,6.02258 4.447,21.447 9,26	16	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390997941	12	bluejay	M173,280c0,0.71473 -11.93439,21.33597 -5,4c0.90898,-2.27246 -0.89115,-3.10885 1,-5	17	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390998437	12	bluejay	M169,282c0,2 0,4 0,6	18	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390999053	12	bluejay	M172,284c1.59591,0 2.23343,2.11671 4,3	19	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506390999953	12	bluejay	M162,244c-5.16481,5.16481 -15.89936,9 -24,9	20	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391001124	12	bluejay	M154,245c20.14481,0 24.91292,-30.36938 34,-44c4.09038,-6.13557 7.19879,-12.66465 11,-19c0.6669,-1.1115 5,-7.17524 5,-5	21	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391002460	12	bluejay	M182,200c0,10.38954 -52.09575,7.54787 -65,14	22	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391003971	12	bluejay	M91,162c15.56261,0 28.51402,18.51402 37,27c1.38378,1.38378 -0.86467,5.13533 1,7	23	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391005275	12	bluejay	M117,190c1.10661,0 11.98637,4.01363 12,4c2.23607,-2.23607 1.75432,-6.09341 3,-9c1.46177,-3.41081 4,-4.17666 4,-7	24	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391006547	12	bluejay	M42,132c0,5.33333 0,10.66667 0,16	25	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391008433	12	bluejay	M46,130c5.96299,0 22.05315,10.47343 13,15c-0.2512,0.1256 -3,2 -3,2c0,0 14.92994,18 -2,18c-3.59055,0 -7,1.23692 -7,-3	26	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391009143	12	bluejay	M74,128c0,5.05017 -1,13.64007 -1,18	27	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391010042	12	bluejay	M83,131c0,16.44688 11,1 11,1c0,0 1.79771,10 4,10	28	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391010825	12	bluejay	M104,137c1.87461,0 16.5925,-5.4075 12,-10c-9.70638,-9.70638 -10,6.33365 -10,10	29	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391012026	12	bluejay	M171,225c4.57019,0 26.93583,10.93583 30,14	30	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391012960	12	bluejay	M166,223c0,-13.53798 12,-13.74472 12,-2	31	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391015024	12	bluejay	M205,238c0,13.95 5.18669,-1.37338 7,-5c2.02759,-4.05518 0.7941,9.7941 4,13c2.46156,2.46156 2.73323,-10.46646 3,-11c0.39204,-0.78408 3,-2.01553 3,-4	32	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391016201	12	bluejay	M228,220c0,11.58501 2,23.20551 2,35c0,5.09702 -1.48307,-14.51693 3,-19c0.83902,-0.83902 2,9.12178 2,11	33	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391016903	12	bluejay	M239,244c2.06623,0 3,3.33828 3,5	34	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391017237	12	bluejay	M236,220c0,0.66667 0,1.33333 0,2	35	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391018203	12	bluejay	M248,225c5.07722,0 5,19.70311 5,24	36	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391018867	12	bluejay	M243,235c5.33333,0 10.66667,0 16,0	37	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391020208	12	bluejay	M268,243c11.16012,0 7.54221,-14.54221 2,-9c-8.78151,8.78151 5.43733,20 13,20	38	0	9	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391033734	13	white	M75,152c-3.92886,6.5481 -5.3998,13.53239 -7,21c-1.18197,5.51586 -3.14352,12.28238 -2,18c9.74017,48.70086 53.99362,-36 25,-36	1	0	10	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391034914	13	white	M175,189c-2.4267,0 -1.8271,4.57946 -2,7c-1.4683,20.55624 -6.3567,40.72028 21,43c40.6105,3.38421 40.47923,-45 15,-45	2	0	10	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391035862	13	white	M115,182c0,1.94365 3.11438,2.5286 5,3c13.87561,3.4689 75,10.22352 75,28	3	0	10	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391037218	13	white	M49,132c0,-6.74601 9.7703,-13.0576 14,-16c7.02789,-4.88896 14.69038,-10.23013 23,-13c7.55528,-2.51843 29.20173,6 41,6	4	0	10	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391038857	13	white	M129,110c-17.22214,51.66643 74.58969,57.41031 83,49c8.95891,-8.95891 15.94534,-25.67201 18,-38c9.0506,-54.30363 -98,-42.56063 -98,-10	5	0	10	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391040679	13	white	M240,134c30.42741,10.14247 26.48222,30.44666 35,56c1.21899,3.65697 5.54978,13.17534 3,17c-10.77399,16.16098 -46.65329,10 -64,10	6	0	10	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391053220	14	inlay	M118,89c0,22.3395 7.37281,59.25438 -2,78c-1.96073,3.92145 -1.72651,-8.62422 -2,-13c-0.79583,-12.73331 3.12801,-29.61596 -1,-42c-0.14907,-0.44721 -0.5286,-1 -1,-1c-0.43443,0 3.16627,34.99765 4,40c0.22594,1.35567 1,4 1,4c0,0 -0.15265,-7.33651 0,-11c0.64956,-15.58935 4.4412,-30.64719 7,-46c0.29511,-1.77063 2,-5 2,-5c0,0 -11.56624,36.39744 -13,45c-0.74382,4.46294 1.69114,12.30886 -2,16c-0.4714,0.4714 -0.08811,-1.33918 0,-2c1.20246,-9.01842 1.89266,-18.14919 4,-27c0.79489,-3.33855 5,-12.43188 5,-9c0,23.74691 -11.06478,46.6113 -7,71c0.06827,0.4096 3,9 3,9c0,0 0,-0.66667 0,-1c0,-24.03655 0.96363,-49.21819 -3,-73c-0.46821,-2.80925 -0.152,-8 -3,-8c-2.44757,0 3,14.94227 3,17	1	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391055418	14	inlay	M115,171c0,-1.66667 2.43368,-2.43043 4,-3c27.0403,-9.83284 54.28685,-15.07171 82,-22c1.96705,-0.49176 4.56628,-2.43372 6,-1c1.20715,1.20715 -22.90097,14.9581 -23,15c-23.304,9.85938 -50.26744,11.01088 -75,15c-5.42733,0.87538 -16,-1.49747 -16,4c0,0.33333 0.66667,0 1,0c7.84573,0 15.36762,-3.18277 23,-5c17.62125,-4.19554 35.2094,-8.59329 53,-12c6.45661,-1.23637 25.95749,-0.47875 33,-4c0.42164,-0.21082 1.4714,-1 1,-1c-0.74536,0 -1.2769,0.81922 -2,1c-3.29785,0.82446 -6.72655,1.08343 -10,2c-14.6863,4.11216 -29.02349,9.0047 -44,12c-2.06725,0.41345 -6,2 -6,2c0,0 4.64298,-2.05719 7,-3c16.6665,-6.6666 41.03542,-20 59,-20c6.3421,0 -12.70688,0.21336 -19,1c-18.37196,2.2965 -35.49605,7.47244 -53,13c-3.62417,1.14448 -11,3 -11,3c0,0 4.00206,0.09082 6,0c23.45559,-1.06616 55.98706,-13.75324 79,-8c4.40228,1.10057 -12.39952,9.69976 -13,10c-2.4037,1.20185 4.5963,-2.79815 7,-4c6.18325,-3.09162 12.97975,-7 20,-7	2	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391057073	14	inlay	M193,105c0,14.42868 -6.82468,74.17532 4,85c0.2357,0.2357 -0.05963,-0.67204 0,-1c2.03525,-11.19385 3.23698,-22.6251 3,-34c-0.23275,-11.17216 -2.99117,-59.99117 -12,-69c-2.63523,-2.63523 0.82149,7.46447 2,11c2.95046,8.85137 7,17.59298 7,27c0,0.48705 2.7128,-7.41517 4,-19c0.92175,-8.29573 1,-17.60606 1,-26c0,-2.13621 0,10.94185 0,20	3	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391060316	14	inlay	M96,82c-3.33677,3.33677 5.00696,2.35192 21,0c6.66952,-0.98081 13.35844,-1.84495 20,-3c17.92478,-3.11735 35.89718,-8.98858 54,-11c1.74895,-0.19433 30,0 30,0c0,0 -13.88816,5.9611 -14,6c-5.27755,1.83567 -10.61617,3.50449 -16,5c-26.82473,7.45131 -54.44944,13.06421 -82,17c-7.99746,1.14249 -12.74022,1 -20,1c-1.33333,0 -4,0 -4,0c0,0 0.67662,0.08085 1,0c10.74344,-2.68586 17.31634,-5.56084 30,-8c29.69147,-5.7099 59.89694,-9.32417 90,-12c10.62501,-0.94445 19.76512,-1.44128 30,-4c1.96705,-0.49176 6,-1 6,-1c0,0 -6.84864,1.75678 -7,1c-2.41229,-12.06143 3.5517,-29.8966 -2,-41c-0.59628,-1.19257 -2.66667,0 -4,0c-17.87781,0 -34.10422,7.29564 -52,9c-11.95889,1.13894 -94.40928,-1.59072 -101,5c-0.04772,0.04772 0.85753,41.72317 1,45c0.17435,4.01008 0.53102,8.01363 1,12c0.20974,1.78276 0.92297,6.43604 2,5c6.872,-9.16267 14.09665,-34 28,-34	4	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391067123	14	inlay	M104,74c30.98454,0 67.24809,0.29482 98,-1c14.35546,-0.60444 28.66834,-1.97631 43,-3c4.33509,-0.30965 8.66233,-0.7289 13,-1c1.33074,-0.08317 5.33333,0 4,0c-20.09136,0 -99.37503,5.62497 -102,3c-1.84089,-1.84089 3.73093,-3.72365 6,-5c8.15641,-4.58798 13.21021,-6.29903 22,-10c3.50275,-1.47484 7.19942,-3 11,-3c1,0 4,0 3,0c-46.53626,0 -94.85723,5.23215 -141,11c-2.64607,0.33076 5.37277,0.45691 8,0c5.02361,-0.87367 9.93217,-2.43691 15,-3c26.29527,-2.9217 53.56196,-3 80,-3c0.63079,0 -4.44095,-0.18443 -21,3c-11.15842,2.14585 -21.26361,6.3159 -32,9c-7.68667,1.92167 15.26181,-4.2976 23,-6c12.71773,-2.7979 34.49283,-10.41786 49,-8c0.46499,0.0775 -0.54032,0.89553 -1,1c-6.94865,1.57924 -14.02053,2.56305 -21,4c-9.46996,1.9497 -24,5 -24,5c0,0 0.6716,0.05711 1,0c11.96394,-2.08069 59.60867,-13.69566 71,-8c0.66667,0.33333 -0.37983,1.58655 -1,2c-6.59254,4.39502 -15.1419,4.98605 -23,6c-36.66062,4.7304 -48.06111,5.1494 -84,9c-5.34425,0.5726 -10.69093,1.16173 -16,2c-1.04119,0.1644 -4.05409,1 -3,1c13.58862,0 40.33745,-14.19699 52,-18c0.46925,-0.15302 23.89276,-8 29,-8c0.33333,0 1.33333,0 1,0c-6.87184,0 -13.33333,3.33333 -20,5c-2.28665,0.57166 -9.10819,2.05409 -7,1c13.01465,-6.50733 28.92331,-8.05839 43,-10c3.31854,-0.45773 10,-1 10,-1c0,0 -30,10.64389 -30,11c0,0.33333 0.66959,0.04405 1,0c10.37506,-1.38334 20.57882,-4.02301 31,-5c4.97817,-0.4667 10.00974,0.31189 15,0c0.7439,-0.04649 2.74536,-1 2,-1c-24.13901,0 -48.95024,4.05002 -73,6c-10.65252,0.86372 -21.31252,2 -32,2c-0.33333,0 -1.33333,0 -1,0c6.40371,0 85.78303,-1.78303 88,-4c1.64204,-1.64204 11,-3 11,-3c0,0 -3.98778,1.37118 -6,2c-10.79254,3.37267 -23.81788,6.75754 -35,8c-9.28216,1.03135 -18.66818,0.62673 -28,1c-5.00709,0.20028 -15,4.0111 -15,-1c0,-5.09902 9.96723,-2.18071 15,-3c22.02441,-3.58537 47.63037,-10 70,-10c11.62461,0 14.48379,-4.36284 22,-10c0.96148,-0.72111 2.84984,-2.15016 2,-3c-8.7496,-8.7496 -24.68119,1.83471 -37,3c-39.52139,3.73851 -83.42989,-1.64253 -122,8c-3.3507,0.83767 4.27953,29.1181 5,32c0.33333,1.33333 1,4 1,4c0,0 3,-19.69946 3,-22c0,-0.33333 -0.2357,-1.2357 0,-1c2.90306,2.90306 1.22476,8.44953 3,12c0.29814,0.59628 -0.11586,-1.34348 0,-2c1.17153,-6.63867 3,-13.25875 3,-20c0,-3.39935 1.2997,6.67357 2,10c1.84601,8.76857 0.86156,16.13844 6,11c3.77124,-3.77124 0,16 0,16c0,0 -5.13406,-26.73187 -2,-33c0.88032,-1.76063 19.8341,0.86463 22,1c25.02109,1.56382 50.86282,0.47866 76,-1c15.76563,-0.92739 31.66759,-7.16655 49,-5c2.15571,0.26946 5.76334,12 7,12c1.5226,0 -3,-27.98335 -3,-13	5	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391072384	14	inlay	M197,131c0,-1.03642 -0.90898,-1.45449 -2,-2c-11.41192,-5.70596 -25.02762,-8.86898 -37,-14c-3.66755,-1.57181 -11.44511,-8.18496 -15,-7c-13.47516,4.49172 -90.5537,45.1074 -96,56c-4.54889,9.09777 29.84657,24.10375 35,25c7.34333,1.2771 14.58343,3.25834 22,4c2.98511,0.29851 9,0 9,0c0,0 -2.66667,0 -4,0c-8.33002,0 -18.53274,1.267 -26,-3c-2.6012,-1.4864 -3.22438,-6.22438 -5,-8c-11.76589,-11.76589 -25,-10.35786 -25,-30	6	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391073050	14	inlay	M51,163c0,29.62012 6,59.55597 6,89	7	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391074185	14	inlay	M117,182c-1.79505,0 -1.89459,3.20804 -2,5c-0.58515,9.94755 -2.199,25.1045 0,35c0.96986,4.36435 7,15.99918 7,21	8	0	11	stroke
