iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476169882	11	doberman	M110,75c0,2.0482 -20.81206,13.21809 -24,18c-0.9245,1.38675 3.33333,0 5,0c7.91464,0 19.29747,-3.92563 27,-2c4.33323,1.08331 -22.1762,21.63215 -24,23c-2.15298,1.61473 17.24177,-5.75823 18,-5c3.30614,3.30614 -14.93707,9.53146 -10,12c6.85083,3.42541 25.20754,-4.08895 32,-7c1.22553,-0.52523 -2.67328,-0.13267 -4,0c-4.10264,0.41026 -8.05078,1.81523 -12,3c-1.2771,0.38313 -5.13066,0.70667 -4,0c3.37491,-2.10932 25,-8 25,-8c0,0 -36.91861,0 -43,0c-0.66667,0 -1.5286,0.4714 -2,0c-9.24767,-9.24767 26.34858,-21.67429 29,-23c0.29814,-0.14907 0.08085,-0.67662 0,-1c-0.48029,-1.92118 -8.35103,-8.64897 -11,-6c-2.2581,2.2581 8.56403,22.41007 10,26c0.1238,0.30949 0.27735,1.1849 0,1c-2.35905,-1.5727 -20,-23 -20,-23c0,0 -3.53165,13.57975 0,27c3.66574,13.92982 36,62.15472 36,64c0,2.13437 -2.90187,-3.16979 -4,-5c-2.91548,-4.85913 -5.22185,-10.06107 -8,-15c-5.99332,-10.65479 -11.12567,-21.78905 -16,-33c-1.18877,-2.73417 -4,-10.98142 -4,-8c0,20.92962 14.59464,43.72989 20,64c0.42944,1.61039 0,5 0,5c0,0 0.35112,-2.06367 0,-3c-6.12543,-16.33447 -11.11274,-32.24367 -16,-49c-1.18058,-4.04772 0.21637,-12 -4,-12c-4.02768,0 2.94668,7.53502 5,11c9.74956,16.45238 21.33896,36.33896 35,50c1.05409,1.05409 3.44636,3.38409 4,2c1.78316,-4.45791 -8.79686,-44.59372 -12,-51c-0.76012,-1.52023 0.41915,3.40266 1,5c0.86755,2.38575 1.86471,4.72942 3,7c2.04096,4.08191 20,37 20,37c0,0 -2.71938,-3.2925 -4,-5c-3.55351,-4.73802 -18.83561,-28.96231 -20,-31c-8.50381,-14.88166 -10.53479,-25.7326 -14,-24c-0.89443,0.44721 -0.31623,2.05132 0,3c7.89788,23.69365 20.93016,44.86032 32,67c1.86786,3.73571 -3.8016,-7.44874 -6,-11c-7.26828,-11.74107 -12.96011,-24.26684 -20,-36c-1.09813,-1.83021 -4,-5 -4,-5c0,0 4.09223,3.2285 6,5c2.92437,2.71549 41.64701,43.39029 31,25c-2.54933,-4.40339 -5.33333,-8.66667 -8,-13c-2.66667,-4.33333 -5.57662,-8.52606 -8,-13c-2.69894,-4.98265 -4.8567,-10.28505 -8,-15c-2.51491,-3.77237 4.93638,7.65787 8,11c4.62157,5.04171 10.40719,8.93207 15,14c5.52459,6.0961 22.7361,22.10414 28,30c0.3698,0.5547 -1.5286,0.4714 -2,0c-3.52296,-3.52296 -16.34655,-21.24426 -18,-24c-3.29524,-5.49206 -20,-27.78817 -20,-35c0,-3.54338 5.5595,4.43105 8,7c4.06174,4.27552 8.16211,8.52246 12,13c8.33596,9.72528 16.03491,19.03491 25,28c2.4267,2.4267 -2.94087,-6.2545 -5,-9c-3.84187,-5.1225 -8.93385,-9.37873 -12,-15c-0.93072,-1.70632 -3,-5 -3,-5c0,0 7.37772,7.95976 11,12c14.08829,15.71386 29.28914,39.46686 46,52c0.53333,0.4 2,0 2,0c0,0 -24.48654,-39.22173 -32,-55c-1.92272,-4.03771 -4.33909,-7.84773 -6,-12c-0.1238,-0.30949 -0.33333,-1 0,-1c8.6559,0 24.11197,30.45775 30,37c0.28114,0.31237 2,3 2,3c0,0 -1.4597,-2.61065 -2,-4c-4.35606,-11.2013 -8,-22.66667 -12,-34	3	0	10	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476175222	11	doberman	M182,129c8.23055,0 17.7929,31.11439 20,37c1.04685,2.79159 4,8 4,8c0,0 -22.52092,-25.51494 -26,-28c-0.27124,-0.19375 -0.27735,-1.1849 0,-1c14.46895,9.64597 23.97329,31.22162 36,44c0.71077,0.7552 3.02309,6.48846 6,5c3.39935,-1.69967 -1.9203,-7.35601 -3,-11c-1.3316,-4.49414 -7.97107,-26.59814 -9,-32c-0.56134,-2.94702 -3,-9 0,-9c3.43067,0 19.6901,36.45725 21,39c4.47267,8.68224 15,22.61486 15,33c0,4.12311 -1.82867,-8.04677 -3,-12c-3.69499,-12.47059 -10.68649,-24.27569 -13,-37c-0.23851,-1.31183 0,-4 0,-4c0,0 0.1544,6.75852 1,10c3.88336,14.8862 10.65656,30.10559 19,43c1.45994,2.25628 4,7 4,7c0,0 0.56569,-8.0402 0,-12c-2.58569,-18.09981 -12,-37.96964 -12,-56c0,-1.66667 -0.47891,3.40362 0,5c1.63673,5.45578 3.75623,10.76455 6,16c5.59871,13.06366 14.06545,25.22907 18,39c0.46694,1.63428 1,5 1,5c0,0 -0.16672,-3.51861 -1,-5c-8.86256,-15.75566 -15.39329,-32.01611 -24,-48c-0.89397,-1.66023 -2.17068,-4.45733 -4,-4c-1.6169,0.40423 0,3.33333 0,5c0,5 -0.55216,10.03058 0,15c1.09899,9.8909 3.82081,40.82081 12,49c1.79505,1.79505 -2.05719,-4.64298 -3,-7c-1.84037,-4.60093 -3.53124,-9.26732 -5,-14c-2.37531,-7.65377 -4.66667,-15.33333 -7,-23c-1.62692,-5.34559 -2.50111,-20.99778 -5,-16c-2.81263,5.62526 12.59608,20.40392 9,24c-5.22611,5.22611 -19.04992,-12.5624 -21,-15c-1.62634,-2.03293 -6,-7.60342 -6,-5c0,14.72738 11.89255,34.22987 18,47c1.28635,2.68964 3.05719,5.17157 4,8c0.52705,1.58114 0.90542,6.39928 0,5c-9.25478,-14.30284 -13.95379,-31.95379 -26,-44c-0.54999,-0.54999 2,30.71632 2,15	4	0	10	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476196104	12	basset	M98,218c1.83392,0 11.12798,1.09003 12,0c5.58723,-6.98404 -10.71131,-15.84525 -12,-21c-6.44,-25.76001 8.50975,-38.12744 28,-43c6.85684,-1.71421 51.62189,16.62189 54,19c6.94159,6.94159 -16.49067,62.49689 24,49c1.14018,-0.38006 2,-1.79815 2,-3c0,-6.91294 -4.45778,-4.68667 -8,-10c-2.58561,-3.87841 0,-17.73788 0,-22c0,-7.12927 -1.6994,-18.6012 1,-24c0.07843,-0.15686 3.92157,-0.15686 4,0c6.48816,12.97632 4.69006,40.34503 20,48c0.69051,0.34525 5.37044,3.62956 7,2c13.47889,-13.47889 -14.43089,-48.56911 -4,-59c11.18449,-11.18449 29.67815,13.88123 40,7c8.51678,-5.67786 10.52703,-27.73648 4,-31c-56.44766,-28.22383 -133.0141,-26.74647 -204,-9c-13.46319,3.3658 -56,-0.7535 -56,16	1	0	11	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476201012	12	basset	M11,133c5.66077,1.88692 -3,5.25541 -3,9c0,1.22643 18.3364,-0.47663 22,-1c18.69753,-2.67108 20.7325,-4.535 28,10c5.11662,10.23324 -5.97091,42.23269 -4,58c0.86576,6.92606 5.63266,9.48982 8,16c1.22657,3.37306 2.49526,9.37145 6,12c27.70728,20.78046 -2.71312,-46.28688 14,-63c1.71594,-1.71594 2,4.5733 2,7c0,5.47388 -0.25331,11.49337 2,16c2.78621,5.57242 10.10524,12.21048 12,16c0.67326,1.34653 6,-0.14509 6,2	2	0	11	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476205072	12	basset	M234,130c0,10.33553 -3.27122,22.44929 -6,32c-1.36347,4.77215 7.59438,35.20281 14,32c2.56257,-1.28129 11.03109,-64 -4,-64	3	0	11	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476207306	12	basset	M258,161c0,1.05174 -3.53183,8.25464 -4,12c-0.42829,3.42635 1,7.05583 1,9c0,1.94365 1.62563,3.62563 3,5c3.33333,3.33333 8.50929,14.47214 10,10c1.45911,-4.37732 4.48738,-40 -1,-40	4	0	11	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476225840	13	chihuahua	M86,117c-4.14344,-4.14344 -5.02822,-22.51411 -8,-24c-2.64972,-1.32486 -6.63632,-7.31816 -8,-8c-15.44311,-7.72156 27.09586,1.03195 36,4c8.38253,2.79418 13.67359,14.67359 20,21c0.34772,0.34772 20.21805,-11.10903 22,-12c16.34341,-8.1717 24.56807,-4.62129 36,3c2.60768,1.73845 2.49502,-2.11628 3,-3c3.63296,-6.35767 33.32061,-39.67939 40,-33c8.29596,8.29596 -0.26228,27.47544 5,38c5.43343,10.86686 -11.52145,14.95709 -6,26c0.35156,0.70311 6.5154,3.7731 8,6c2.74494,4.11741 -5.03366,93.7861 -6,102c-0.72993,6.20442 -2.37929,51.37929 -5,54c-1.88149,1.88149 -11.0002,-4.3334 -13,-5c-2.39189,-0.7973 -6.38434,0.61566 -8,-1c-0.94281,-0.94281 0.35082,-2.71365 0,-4c-3.86264,-14.16302 -0.90778,-28.08502 -4,-42c-1.62259,-7.30165 -5.56932,-13.84658 -7,-21c-0.26234,-1.31168 0.11787,-23.72053 -1,-24c-23.40456,-5.85114 -38.72432,6.27568 -56,-11c-0.4714,-0.4714 -1.33333,0 -2,0c-1.1024,0 -1.73011,1.92045 -2,3c-3.14374,12.57496 -0.5358,26.00926 -4,39c-5.56025,20.85093 -8,34.49014 -8,56c0,1.49071 -0.94591,2.94591 -2,4c-5.56576,5.56576 -26.8606,-4 -34,-4	1	0	12	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476227914	13	chihuahua	M82,279c0,2.36725 -3.35408,-12.26073 -2,-17c3.55852,-12.4548 2.56847,-27.11627 4,-40c1.90136,-17.11225 -0.82638,-35.04169 2,-52c1.92476,-11.54854 8.21581,-26.13674 5,-39c-1.4329,-5.73161 -9,-17.88734 -9,-21	2	0	12	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476230236	13	chihuahua	M126,134c0,-4.60637 15.37501,-4 20,-4	3	0	12	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476230912	13	chihuahua	M166,129c8.6621,0 11.96561,-2 22,-2	4	0	12	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476233519	13	chihuahua	M134,161c0,4.26593 4,3.53984 4,6c0,8.36192 7.86473,-6.86473 9,-8c2.96339,-2.96339 4.04324,6 7,6c3.54338,0 4.8307,-5.41535 8,-7c1.68655,-0.84327 2.66667,2.66667 4,4c5.50588,5.50588 1.74877,-2.93719 10,-5c1.81393,-0.45348 11,15.54086 11,4	5	0	12	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476259537	14	cuckoo	M90,237c16.99273,-33.98546 41.10789,-48.78422 24,-83c-8.97551,-17.95102 -35.2838,-41.3784 -47,-57c-2.86736,-3.82315 1.00251,-9.99749 -3,-14c-2.18596,-2.18596 -24.1807,-13.72895 -24,-14c6.70915,-10.06372 34.29731,-21.70269 46,-10c35.08344,35.08344 43.43939,66.46363 96,98c17.50424,10.50254 42.52883,16 62,16c0.84894,0 10,0 10,0c0,0 -3.75172,-0.24828 -4,0c-2.32403,2.32403 -27.9276,2.71493 -32,0c-10.05345,-6.7023 -28.39866,-1.5991 -38,-8c-0.48296,-0.32198 -3.24797,-4.75203 -5,-3c-0.78195,0.78195 13.31523,17.31523 15,19c8.71498,8.71498 16.77453,22.38727 28,28c6.2566,3.1283 23.59169,4.59169 28,9c2.01384,2.01384 -5.152,3 -8,3c-6.97561,0 -11.19796,-2.38163 -18,-3c-1.69269,-0.15388 -3.40855,-0.4032 -5,-1c-12.74,-4.7775 -25.33249,-6.16624 -37,-12c-5.97827,-2.98913 -11.29584,-10.43195 -16,-12c-12.77031,-4.25677 -10.22164,46 -30,46	1	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476260945	14	cuckoo	M90,234c-5.33333,0 -10.66667,0 -16,0	2	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476261420	14	cuckoo	M83,234c3.12592,3.12592 -5,8.41095 -5,12	3	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476261878	14	cuckoo	M86,235c2.94006,5.88013 8,7.54898 8,14	4	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476262810	14	cuckoo	M114,151c0,18.16257 35.48934,54 56,54	5	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476263844	14	cuckoo	M130,233c-4.80186,0 -9.90379,1 -15,1	6	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476264327	14	cuckoo	M132,238c0,5.4457 -3.07905,15 -9,15	7	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476264757	14	cuckoo	M138,234c2.18131,6.54394 16,22.38758 16,24	8	0	13	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476279623	15	robin	M34,187c0,7.53162 25.30082,7.4126 30,8c31.19655,3.89957 52.27565,-23.9686 67,-49c10.32461,-17.55184 21.8097,-48.17775 32,-63c25.11364,-36.52893 61.3427,-48.82865 99,-30c5.54252,2.77126 5.02086,12.02086 9,16c2.71222,2.71222 12.11227,2.55613 15,4c1.19257,0.59628 0,2.66667 0,4c0,1.27042 -14.73557,11.5745 -16,16c-6.25149,21.88021 -10.36763,46.10288 -18,69c-4.9051,14.71531 -9.72551,25.96734 -18,37c-11.67561,15.56748 -83.2814,39.8593 -103,30c-12.9078,-6.4539 -29.46612,-13.82204 -45,-19c-16.49394,-5.49798 -31.39481,-13 -47,-13c-2.9689,0 -3.59104,0.81792 -5,-2	1	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476280630	15	robin	M174,226c0,8.74323 23.04733,18.39644 28,25c0.44721,0.59628 0.25464,2 1,2c0.33333,0 0.66667,0 1,0	2	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476281058	15	robin	M204,253c0,5.39166 -2.71964,15.43928 -5,20	3	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476281652	15	robin	M198,251c0,-1.60999 19.36023,12 24,12	4	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476282320	15	robin	M206,253c-8.10879,0 17.44789,-11 20,-11	5	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476282969	15	robin	M228,206c11.33333,9.66667 22.99256,18.96381 34,29c1.83001,1.66854 0.83859,6.4193 4,8	6	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476283517	15	robin	M266,243c0,8.9967 -7,17.55866 -7,26	7	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476283865	15	robin	M262,253c7.92769,0 15.47397,0.73699 24,5	8	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476284569	15	robin	M267,241c-1.46006,0 23,-15.62005 23,-16	9	0	14	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476307207	16	hatchback	M50,182c0,-6.78597 -3.77783,-12.44433 0,-20c16.72203,-33.44406 98.59098,-67.64775 132,-76c6.96279,-1.7407 52.5173,-18.4827 56,-15c0.23834,0.23834 0,3.35387 0,4c0,2.87239 0.23696,2.94786 1,6c0.33333,1.33333 0.02817,3.02817 1,4c1.05409,1.05409 2,2.50929 2,4c0,1.67141 1.42959,2.28878 2,4c0.10541,0.31623 -0.29814,0.85093 0,1c6.88037,3.44018 17.94138,52.17586 14,64c-0.15042,0.45127 0.46097,7.76951 0,8c-7.43786,3.71893 -17.447,-15.553 -24,-9c-3.04425,3.04425 -9.37232,7.74463 -12,13c-0.65063,1.30125 1.02144,5.97856 0,7c-4.17494,4.17494 -24.74858,2 -32,2c-1.33333,0 -3.40372,-1.19257 -4,0c-2.41748,4.83497 -16.81418,1.45354 -23,3c-25.41557,6.35389 -37.0207,5 -64,5c-1.52479,0 -0.7741,4.2259 -3,2c-5.61035,-5.61035 -13.79673,-13.79673 -18,-18c-2.96642,-2.96642 -23.52634,9.52634 -26,12c-1.75282,1.75282 -1,7.31894 -1,8	1	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476308569	16	hatchback	M51,191c0,55.27496 40,20.94923 40,-4	2	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476310278	16	hatchback	M220,177c0,6.18298 2.73595,9.10393 6,14c4.11495,6.17242 7.33401,7.33401 12,12c4.12329,4.12329 6.50176,1.62544 12,3c19.2699,4.81747 6,-29.98617 6,-37c0,-2.11996 -0.03189,-4 -2,-4	3	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476311970	16	hatchback	M50,194c18.07617,0 33.88269,4 52,4	4	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476312921	16	hatchback	M74,177c0,15.13541 -10,32.29478 -10,46	5	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476313844	16	hatchback	M56,173c14.55423,0 15.35809,31.67905 26,37	6	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476315190	16	hatchback	M238,162c6.29959,0 3.59084,22.90844 4,27c0.68757,6.8757 4,9.15215 4,16	7	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476315966	16	hatchback	M220,181c10.87655,0 21.12884,-4 32,-4	8	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476316926	16	hatchback	M251,165c-2.07764,0 -7.87567,14.17296 -9,16c-3.79086,6.16015 -16,14.25062 -16,22	9	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476321780	16	hatchback	M87,181c0,-9.36727 75,-75.33289 75,-86	10	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476323581	16	hatchback	M182,93c0,27.54285 1,59.42121 1,85	11	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476324770	16	hatchback	M70,137c19.01199,0 36.75459,4 56,4	12	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476326659	16	hatchback	M134,139c13.33767,0 30.30996,-6 44,-6	13	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476328331	16	hatchback	M186,133c26.99032,0 52,-26.24535 52,-48	14	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476330187	16	hatchback	M246,102c-11.88801,0 -12.92138,28.46069 -20,32c-4.01726,2.00863 6.51033,1 9,1c8.78586,0 13.97795,-6 23,-6	15	0	15	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476348839	17	brown	M267,181c-0.69173,0 -2.05119,-2.05119 -3,-3c-11.16498,-11.16498 -22.3739,-21.3031 -38,-28c-11.63889,-4.9881 -29.41441,-1.47147 -40,-5c-1.26491,-0.42164 -3.40372,1.19257 -4,0c-3.30328,-6.60655 9.17294,-17.82706 4,-23c-5.85324,-5.85324 -16.73764,-13.57921 -24,-16c-4.03071,-1.34357 -53.29406,-7.70594 -56,-5c-11.3566,11.3566 -22.09558,27.04779 -40,36c-15.18872,7.59436 -38.16322,13.24483 -48,28c-8.99506,13.49258 47.30232,15.73104 56,18c1.44244,0.37629 2.5538,1.63845 4,2c12.83659,3.20915 27.75031,0.26391 41,1c20.82938,1.15719 39.64847,5.09264 60,8c10.09521,1.44217 21.02642,-0.81338 31,1c6.70663,1.21939 29.35965,6.4269 36,2c7.62222,-5.08148 15.01966,-9.01966 22,-16c2.32199,-2.32199 2.5616,-6 6,-6	1	0	16	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476350037	17	brown	M183,198c0,5.69573 -2.79809,14.60574 -1,20c2.11266,6.33799 10.83932,7.06474 16,9c23.57735,8.84151 22,-21.42614 22,-38	2	0	16	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476351545	17	brown	M54,179c3.66667,0 0.75537,7.41198 0,11c-2.59836,12.34219 -18.21477,32.68233 -4,39c19.69278,8.75235 63.53529,-22.46471 44,-42	3	0	16	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476364812	18	leather	M210,61c-33.3499,0 -67.54962,-3 -100,-3c-4.64033,0 -28.23268,-4.76732 -32,-1c-4.0344,4.0344 0.61836,29.80199 1,34c0.16087,1.76954 -1.57394,30.47535 0,31c24.36876,8.12292 63.96173,16.27968 93,11c10.55738,-1.91952 26.36172,-7 36,-7	1	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476366184	18	leather	M80,123c0,12.1523 3.60723,26.12531 7,38c3.28345,11.49206 9.32542,57.16271 15,60c14.57798,7.28899 86.13708,-2 106,-2	2	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476371404	18	leather	M104,218c0,-9.60217 8.59895,-27.9212 10,-33c11.89551,-43.12121 37.58942,-35.53573 80,-40c6.22933,-0.65572 32.9355,-8.0645 38,-3c9.53585,9.53585 0.15359,84 -20,84	3	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476373059	18	leather	M83,69c0,30.09997 43,72.27586 43,84	4	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476374513	18	leather	M102,197c0,9.59249 12.56179,76.56179 17,81	5	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476376068	18	leather	M123,158c6.78477,0 10.38665,43.81329 13,51c2.91931,8.02811 7,20.35912 7,29	6	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476377018	18	leather	M218,233c0,3.60161 10.94563,14.99175 12,20c2.3118,10.98107 2,25.4746 2,37	7	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476377869	18	leather	M238,137c11.98166,13.47936 20,30.99369 20,49	8	0	17	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476409068	19	pug	M70,222c0,-27.48737 6.11107,-42.11107 24,-60c4.06873,-4.06873 3.35161,-9.67581 8,-12c4.15149,-2.07574 4.66643,-21.66643 8,-25c8.387,-8.387 -8.99283,-51.99283 -12,-55c-0.26667,-0.26667 -0.26667,-3.73333 0,-4c1.02193,-1.02193 3.45044,-1 5,-1c9.08604,0 14.93771,10.62514 23,16c7.9242,5.2828 74.61362,12.92425 82,8c5.16246,-3.44164 14.07636,-0.07636 18,-4c6.85761,-6.85761 9.09823,-22.19647 13,-30c1.29325,-2.5865 11.45649,11.02901 13,10c8.95599,-5.97066 14.79874,-11.79874 22,-19c3.79871,-3.79871 10.02958,7.01479 12,8c4.10142,2.05071 5.77429,37.22571 0,43c-7.80346,7.80346 -14.51974,13 -28,13c-1.46784,0 -3.54219,0.08437 -4,1c-0.74536,1.49071 -2.82149,1.82149 -4,3c-0.51466,0.51466 -3.7511,6.50661 -4,8c-4.06978,24.41867 14.38267,96.61733 4,107c-0.66281,0.66281 -7.43498,0 -8,0c-19.15153,0 -22.38883,-28.55531 -26,-43c-0.66667,-2.66667 -2,-8 -2,-8c0,0 0,6.44329 0,7	1	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476415524	19	pug	M210,174c0,8.17235 -14,-2.99614 -14,8c0,5.96598 10.29625,17.44438 14,23c7.74922,11.62383 -5.41443,43.58557 -20,29c-4.67709,-4.67709 -8,-34.24234 -8,-43c0,-0.81588 0.38525,-4.80737 0,-5c-2.62362,-1.31181 -2.11748,-7.05874 -4,-8c-4.79833,-2.39917 -14.67237,-2.66809 -20,-4c-9.02714,-2.25679 -17.48406,-16.74203 -24,-20c-1.22927,-0.61464 -2.62563,-1 -4,-1c-5.49283,0 -26.96087,86.51957 -62,69	2	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476417114	19	pug	M119,182c3.20115,9.60346 -6.77468,18.19746 -8,28c-2.89936,23.19486 15.81861,18.15037 23,-1c5.52654,-14.73744 8,-26.58458 8,-42c0,-1.30733 0.84683,-5 2,-5	3	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476424721	19	pug	M258,75c-4.43473,0 -6.30493,7.69507 -4,10c4.02908,4.02908 6.14939,-3.85061 4,-6c-1.66667,-1.66667 7.35702,-5 5,-5c-1.91641,0 -1,3.32677 -1,5c0,3.17607 2.71692,-0.07537 4,-2c4.48267,-6.724 -1.56002,0.43998 0,2c1.86246,1.86246 16,-7.99543 16,-10c0,-1 0.89443,-2.55279 0,-3c-3.34158,-1.67079 -4.42848,5.57152 -3,7c3.92651,3.92651 5,-7 5,-7c0,0 2,14.05134 2,1c0,-7.96337 -4,5.81583 -4,-1	4	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476429850	19	pug	M254,85c0,0.69697 0.43722,8.78139 0,9c-3.13185,1.56592 -8,-2.31105 -8,4c0,1.33333 -1.19257,3.40372 0,4c1.89708,0.94854 28,-1 28,-1c0,0 -16,-0.54883 -16,5c0,2.14944 18.31082,-2.68918 13,-8c-0.95864,-0.95864 -6.04195,0.47903 -5,1c1.1122,0.5561 6,-2 6,-2c0,0 -7.26809,4 -2,4c0.66667,0 1.33333,0 2,0c0.78105,0 6,0.94281 6,-2c0,-1.34735 -4,2 -4,2l12,-12c0,0 -7.11002,7.11002 -6,6c6.92226,-6.92226 6,-10.81759 6,-22	5	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476433150	19	pug	M235,63c0,-14.44057 24.4422,-6.4422 28,-10	6	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476434851	19	pug	M236,66c8.16469,-4.08235 11.28887,-9 22,-9	7	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476436113	19	pug	M242,61c9.9687,0 15.74838,-11 26,-11	8	0	18	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476457284	20	sparrow	M159,245c-5.82873,-11.65745 -16.4426,-26.55325 -24,-36c-4.41853,-5.52316 -4.45625,-17.94166 -9,-24c-1,-1.33333 -2.3831,-2.59577 -4,-3c-16.0139,-4.00347 -65.92333,2.03834 -76,-3c-1.35944,-0.67972 7.71951,-1.87979 8,-2c5.71934,-2.45115 10.70053,-6.46702 16,-10c12.20464,-8.13643 27.9642,-23.14272 36,-36c19.27473,-30.83957 115.67127,-106.24655 156,-76c9.59446,7.19584 7.20594,35.41188 13,47c1.92296,3.84592 10.42859,7.28578 11,9c0.52705,1.58114 5.49071,2.25464 4,3c-24.02398,12.01199 -41.01382,-18.98618 -68,8c-2.99587,2.99587 -5.39512,32.48779 -8,39c-3.40954,8.52385 -10.83977,24.07419 -20,28c-18.35158,7.86496 -53.82913,11.17087 -68,-3	1	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476458108	20	sparrow	M151,239c13.0534,0 -5,35.81057 -5,23	2	0	19	stroke
